Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.4,16,9,,34,,16.1,14.3,25.9,29.4,,,,
7,7.7,13,6,,82,,15,13.9,25.9,38.9,,,,
8,5.9,7,4,,99,,11.6,16.3,25.9,37,,,,
9,5,7,4,,99,,9.5,4.4,16.5,25.9,,,,
10,4.1,7,2,,90,,16.1,7.4,22.2,31.7,,,,
11,5.5,11,1,,83,0,15.4,1.1,16.5,,,,,
12,5.4,8,3,,95,,11.7,1.5,13,,,,,
13,-1.1,3,-3,,96,,6.1,8.1,18.3,27.8,,,,
14,0.4,5,-4,,92,,11.4,2.2,16.5,29.4,,,,
15,2.9,10,0,,84,,16.1,2.4,16.5,25.9,,,,
16,5.8,13,-3,,59,0,15.1,3.3,18.3,25.9,,,,
17,7.5,13,1,,43,0,16.1,4.1,14.8,29.4,,,,
18,4.8,15,-3,,62,,16.1,5.2,25.9,40.7,,,,
19,-0.1,3,-2,,66,,16.1,18.7,27.8,38.9,,,,
20,-0.8,2,-5,,52,,16.1,4.1,24.1,33.5,,,,
21,-0.7,4,-6,,55,0,16.1,2.2,14.8,,,,,
22,-0.2,4,-3,,70,0,16.1,0,,,,,,
23,6.9,10,5,,78,,15.3,5,18.3,,,,,
24,2.4,7,-2,,68,,13.8,10.9,24.1,33.5,,,,
25,0.9,8,-7,,53,,16.1,6.1,24.1,33.5,,,,
26,1.6,3,0,,96,,14.3,6.9,18.3,27.8,,,,
27,3.3,8,2,,96,0,11.7,3.7,16.5,,,,,
28,6.7,18,-1,,74,,11.3,0,,,,,,
29,10.8,18,6,,54,,16.1,7.2,25.9,37,,,,
30,7.4,15,-3,,41,0,16.1,9.1,29.4,42.4,,,,
