Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4,-9,,82,,11.9,7.6,24.1,31.7,,,,
2,-5.3,-4,-9,,86,0,6.4,0,9.4,,,,,
3,-5.9,-1,-13,,81,0,13.7,4.1,20.6,,,,,
4,-1.9,7,-5,,77,,9.8,5.9,16.5,,,,,
5,-5.3,2,-14,,79,0,13.2,0.4,7.6,,,,,
6,-7.8,1,-13,,83,0,14.5,0.4,11.1,,,,,
7,-4.9,-2,-12,,86,0,8.5,0,9.4,,,,,
8,-7.9,-5,-13,,84,,4.5,0,,,,,,
9,-10.1,-2,-18,,82,0,9.5,0.6,9.4,,,,,
10,-2.8,0,-5,,81,0,12.4,2.6,11.1,,,,,
11,-0.8,2,-3,,76,0,16.1,4.6,20.6,31.7,,,,
12,-1.4,1,-4,,78,0,13.7,0.4,9.4,,,,,
13,-4.3,4,-13,,80,0,13.5,0,,,,,,
14,-0.9,1,-6,,85,,8.4,0,,,,,,
15,1.2,2,1,,85,,9.2,13.9,24.1,29.4,,,,
16,-2.8,1,-6,,81,,15.1,7.2,20.6,29.4,,,,
17,-7.2,-5,-8,,84,,13.2,0.6,11.1,,,,,
18,-7.7,-6,-12,,75,,15.8,2,13,,,,,
19,-14.3,-12,-19,,74,,14.6,1.9,14.8,,,,,
20,-12.1,,-23,,69,,15.6,11.5,25.9,55.4,,,,
21,-2.2,3,-13,,58,,15.9,16.1,25.9,51.9,,,,
22,-15.9,-8,-27,,63,,16.1,4.6,16.5,25.9,,,,
23,-7.5,-5,-9,,71,,14.2,6.7,27.8,38.9,,,,
24,-8.1,-7,-13,,64,,12.6,3.7,16.5,,,,,
25,-16.8,-10,-22,,57,0,16.1,3.1,20.6,27.8,,,,
26,-13.4,-10,-16,,50,0,16.1,0.4,13,,,,,
27,-19.8,-13,-29,,60,0,16.1,0,,,,,,
28,-12.8,-5,-17,,50,,16.1,3.1,18.3,27.8,,,,
29,-8.7,-6,-12,,61,0,16.1,8,16.5,,,,,
30,-2.8,2,-6,,61,0,16.1,12,20.6,31.7,,,,
31,-1.6,0,-3,,82,,14.2,3.5,13,,,,,
