Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,25,6,,72,0,12.4,2,18.3,,,,,
2,15.9,20,12,,77,,16.1,4.3,16.5,,,,,
3,14.4,17,12,,91,,12.9,4.6,18.3,27.8,,,,
4,16.8,23,13,,77,,12.9,3.1,22.2,31.7,,,,
5,14.9,22,8,,70,,15.8,3.1,14.8,25.9,,,,
6,10.5,19,5,,82,0,10.8,0,,,,,,
7,18.2,24,12,,64,,14.6,10.2,31.7,50,,,,
8,15.6,22,12,,67,,16.1,8,20.6,38.9,,,,
9,13.9,22,6,,72,0,12.7,0.4,9.4,,,,,
10,14.6,27,4,,72,0,13,5.6,25.9,33.5,,,,
11,16.8,23,11,,71,0,15,5.9,24.1,27.8,,,,
12,14.1,21,6,,63,,16.1,1.3,18.3,25.9,,,,
13,11.8,23,2,,69,0,15,2.8,16.5,25.9,,,,
14,15.1,22,12,,79,,15.6,6.7,24.1,33.5,,,,
15,12.3,24,3,,67,0,14.5,3.9,22.2,29.4,,,,
16,20.8,28,17,,58,,16.1,22,33.5,50,,,,
17,16,20,11,,69,,16.1,5.4,20.6,31.7,,,,
18,10.3,22,1,,69,0,14.6,7.8,25.9,42.4,,,,
19,21.3,30,16,,61,0,16.1,19.1,35.2,48.2,,,,
20,18.5,26,12,,85,,15.3,16.5,37,64.8,,,,
21,11.8,17,7,,80,,16.1,5.4,16.5,33.5,,,,
22,8.9,21,0,,73,0,10.9,3.9,16.5,25.9,,,,
23,8.1,21,1,,81,0,14.3,2.6,18.3,25.9,,,,
24,9.6,17,4,,72,,15.4,4.3,22.2,38.9,,,,
25,9.8,19,2,,60,0,16.1,2.6,16.5,29.4,,,,
26,15.8,26,8,,51,0,16.1,1.7,13,,,,,
27,12.6,22,3,,72,0,12.1,1.5,13,,,,,
28,14.1,25,5,,75,0,13.8,5.2,22.2,29.4,,,,
29,14.8,22,8,,77,0,16.1,5,14.8,,,,,
30,,,,,,,,,,,,,,
