Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,6,,61,0,12.2,5.9,24.1,31.7,,,,
2,18.1,27,11,,63,0,15.8,0.4,7.6,,,,,
3,19.3,29,11,,63,0,13,1.3,13,25.9,,,,
4,21.6,27,13,,63,0,15.6,4.3,24.1,29.4,,,,
5,21.8,28,17,,70,,16.1,7.2,20.6,27.8,,,,
6,20.9,26,16,,68,0,12.9,0.6,14.8,27.8,,,,
7,17.5,24,14,,85,,13.4,5,16.5,25.9,,,,
8,18.1,24,16,,88,0,10.5,3.7,18.3,25.9,,,,
9,21.2,31,15,,80,0,9.2,0,9.4,,,,,
10,24.3,28,21,,60,0,16.1,6.3,29.4,38.9,,,,
11,22.6,27,18,,47,,16.1,9.8,22.2,35.2,,,,
12,21.1,25,18,,44,0,16.1,10.4,25.9,42.4,,,,
13,14.6,24,4,,55,0,14.3,4.8,22.2,37,,,,
14,16.1,31,3,,52,0,14.8,4.4,25.9,37,,,,
15,24.7,31,19,,40,0,16.1,15.7,27.8,42.4,,,,
16,23.1,29,17,,55,0,16.1,15.6,29.4,40.7,,,,
17,24.3,32,19,,63,0,16.1,18,27.8,42.4,,,,
18,25.8,32,20,,63,0,16.1,13,25.9,35.2,,,,
19,25.1,32,19,,65,0,16.1,5.6,24.1,35.2,,,,
20,25.3,31,21,,65,0,15.9,12,35.2,51.9,,,,
21,18.9,28,14,,74,,15.9,9.3,24.1,44.6,,,,
22,12.8,24,4,,76,0,13.2,3.5,24.1,33.5,,,,
23,21.5,29,12,,57,,15.3,9.4,22.2,35.2,,,,
24,18,26,10,,77,,16.1,4.8,25.9,53.5,,,,
25,19.6,24,15,,69,0,14.6,2,18.3,25.9,,,,
26,13,21,7,,86,,10,0.9,27.8,38.9,,,,
27,16,21,14,,88,,15.9,8,16.5,,,,,
28,18.6,24,16,,92,,8.5,2.6,18.3,29.4,,,,
29,20,25,16,,76,,15.8,5,22.2,42.4,,,,
30,15.8,24,7,,70,0,13,1.1,16.5,,,,,
31,15.2,25,7,,73,0,13.7,3,14.8,,,,,
