Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-8.1,-9.9,1029,87,0,21.7,15.4,21.7,,,,,
2,-9.6,-7.7,-10.5,1026.9,84,0,23.8,15.4,18,,,,,
3,-3.8,-0.4,-10.7,1031,85,4.06,15.1,10.4,14.4,,,,,
4,-2.5,-1.4,-3.5,1035.8,85,0,18.8,14.4,18,,,,,
5,-4.3,-2.2,-7,1034.7,87,0,27.5,12.2,14.4,18,,,,
6,-9.9,-8.6,-10.9,1031,69,0,28.8,15.7,21.7,,,,,
7,-9.6,-9,-11.4,1025.9,83,0.51,16.3,11.7,18,,,,,
8,-6.6,-4,-9.9,1019.3,87,1.02,18.8,12.6,18,,,,,
9,-4.7,-3.1,-7.3,1014.8,90,3.56,13.5,9.1,18,,,,,
10,-7.7,-4.9,-11.5,1008.9,88,7.11,12.2,13.5,18,,,,,
11,-17.7,-14,-21.3,1019.2,80,0,27.5,8.5,10.7,,,,,
12,-23.4,-20.2,-27.1,1024.7,74,0.25,27.5,,,,,,,
13,-26.7,-23.1,-32.3,1030.4,71,0,31.2,7.2,10.7,,,,,
14,-13.8,-11,-25.5,1015.2,83,17.02,7.7,17,28.7,,,,,
15,-9.9,-8.3,-12,1009.5,84,0.51,23.8,7.2,10.7,,,,,
16,-11.2,-9.1,-15.4,998.4,84,7.11,12.2,14.4,21.7,,,,,
17,-19.6,-15.7,-24.6,1011.3,77,0.76,21.2,14.4,25.2,,,,,
18,-25.4,-21.5,-30.7,1020.7,72,0,23.8,3.5,3.5,,,,,
19,-20.4,-18.6,-24.2,1016.6,77,1.78,9.8,5,7.2,,,,,
20,-18.4,-15.6,-22.9,1017.3,78,0.51,26.2,11.3,14.4,,,,,
21,-10.9,-8.4,-18,1018.3,80,0.25,26.7,17,25.2,,,,,
22,-11.8,-9.9,-14,1017.9,81,2.03,24.9,8.5,14.4,,,,,
23,-5.6,0.9,-12.4,1018.6,86,1.27,16.7,17.6,21.7,,,,,
24,1.3,1.8,-4.3,1021,89,0.51,16.6,14.8,18,,,,,
25,0.3,1.9,-1.8,1024.4,80,0,31.2,18.5,21.7,,,,,
26,-1.7,0,-3.1,1021.7,86,0.51,26.2,17.6,25.2,,,,,
27,-2,0.6,-4.2,1017.8,86,0,26.2,23.3,35.9,,,,,
28,-5.9,-3,-9,1014.1,76,0,31.2,16.7,21.7,,,,,
29,-6.2,-4.3,-9.4,1007.8,86,0,21.7,13,18,,,,,
30,-3.8,0.3,-6.3,1005.3,83,1.02,20.1,16.1,25.2,,,,,
31,-1.8,1.6,-6.5,1003.4,81,0.51,21.9,28,43.2,,,,,
