Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,25,1,,43,0,20.4,1.3,18.3,,,,,
2,17.6,26,4,,35,0,12.7,3.1,25.9,,,,,
3,16.6,24,5,,40,0,16.9,2.2,14.8,,,,,
4,14.5,24,1,,44,0,12.7,0,,,,,,
5,14.8,22,2,,44,0,10.9,0,,,,,,
6,16.9,25,2,,42,0,22.4,5.2,27.8,,,,,
7,18,22,5,,44,0,19,8.7,36.7,,,,,
8,15.7,23,3,,45,0,21.9,1.9,10.7,,,,,
9,17.4,24,2,,41,0,16.4,4.1,21.9,,,,,
10,17.9,24,5,,43,0,15.1,2,18.3,,,,,
11,15.4,24,7,,48,0,16.4,5.2,36.7,55.4,,,,
12,17.6,25,6,,43,0,15.8,5.2,25.9,,,,,
13,18.4,27,5,,40,0,10.3,2.8,18.3,,,,,
14,15.9,25,5,,45,0,15.1,3.5,18.3,,,,,
15,16.2,25,7,,48,0,17.2,3.7,27.8,,,,,
16,18.7,26,5,,40,0,15.1,5.2,18.3,,,,,
17,16.9,26,5,,37,0,14.6,5.9,25.9,,,,,
18,17.2,25,2,,39,0,16.1,11.5,36.7,,,,,
19,16.1,25,3,,42,0,16.1,0.9,11.1,,,,,
20,13.7,25,2,,43,0,20.1,0.9,10.7,,,,,
21,16.8,26,5,,43,0,15.6,3,14.8,,,,,
22,16.4,26,1,,39,0,13.2,3.5,27.8,,,,,
23,15.1,23,7,,47,0,23.7,0.7,10.7,,,,,
24,16.4,27,4,,41,0,10.1,3.3,10.7,,,,,
25,18,28,4,,37,102.11,17.1,5.9,29.4,,,,,
26,17.2,26,2,,26,0,10,3.1,33.2,36.7,,,,
27,18.3,27,4,,37,0,10.3,5.6,21.9,,,,,
28,17.1,26,2,,35,0,11.9,2.4,36.7,,,,,
29,16.3,25,6,,42,0,12.7,1.9,18.3,,,,,
30,17.8,27,4,,38,0,14.5,3.9,18.3,,,,,
31,18.8,29,5,,38,0,15.9,0,,,,,,
