Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23,14,,75,0,15.8,2.8,14.8,,,,,
2,18.1,23,12,,68,,20.8,1.3,14.8,,,,,
3,19.4,24,13,,59,0,18.5,6.1,27.8,,,,,
4,20.3,26,14,,58,0,19.5,2.4,14.8,,,,,
5,20.3,24,12,,57,0,20.3,0.4,7.6,,,,,
6,18.6,24,13,,63,0,17.2,4.8,31.7,,,,,
7,18.6,24,12,,63,0,15.9,2.2,14.8,,,,,
8,16.8,21,11,,68,0,17.1,4.4,27.8,,,,,
9,17.7,22,12,,69,0,13.4,0,,,,,,
10,16,19,12,,75,0,15.3,1.1,18.3,,,,,
11,19.4,24,13,,59,2.03,18.5,0.6,9.1,,,,,
12,19.6,25,12,,62,0,21.4,1.9,10.7,,,,,
13,16.2,20,12,,75,29.97,19.5,1.5,27.8,,,,,
14,18.1,23,12,,67,3.05,15.4,3.3,18.3,,,,,
15,20,26,14,,61,0,15.3,2.8,14.8,,,,,
16,17.7,21,14,,72,0,15.6,4.1,27.8,,,,,
17,18.3,25,10,,62,0,13,0,,,,,,
18,20.3,25,14,,61,0,17.2,3.1,18.3,,,,,
19,19.7,25,12,,56,0,22.2,1.3,9.1,,,,,
20,21,28,12,,49,0,22.4,3.5,22.2,,,,,
21,15.9,21,12,,73,1.02,22.7,10,27.8,,,,,
22,17.9,24,11,,54,0,21.6,0,,,,,,
23,18.7,26,8,,49,0,22,2.2,10.7,,,,,
24,20.7,27,10,,48,0,21.1,5.6,22.2,,,,,
25,20.4,25,14,,53,0,20.1,6.7,27.8,,,,,
26,18.8,24,11,,52,0,17.4,1.3,9.4,,,,,
27,17.9,24,9,,55,1.02,17.4,4.6,27.8,,,,,
28,18.8,25,10,,55,0,19.5,3.9,18.3,,,,,
