Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,11,,54,0,17.2,0,,,,,,
2,19.7,27,9,,50,0,14.8,0.7,7.2,,,,,
3,19.3,27,9,,51,0,15,0.6,9.1,,,,,
4,18.5,25,9,,55,0,17.1,3.7,27.8,,,,,
5,17.1,26,7,,57,0,17.1,3.3,18.3,,,,,
6,18,23,11,,61,0,15.4,2.4,18.3,,,,,
7,16.2,20,10,,68,0,15.8,1.5,18.3,,,,,
8,18.3,26,8,,59,0,13,1.9,9.1,,,,,
9,18.2,27,8,,52,0,20.4,4.1,27.8,,,,,
10,18.6,25,9,,52,0,17.5,3.1,10.7,,,,,
11,18.4,26,8,,51,0,17.1,2.2,14.8,,,,,
12,19.3,26,7,,49,0,18.2,5.4,27.8,,,,,
13,18.1,24,8,,52,0,20.6,4.6,21.9,,,,,
14,16.7,25,7,,53,0,15.8,0,,,,,,
15,18.6,26,7,,50,0,18.5,2.2,14.8,,,,,
16,19.4,27,11,,50,0,17.9,1.9,10.7,,,,,
17,18,26,7,,52,0,18,2.4,18.3,,,,,
18,19.7,26,6,,45,0,20,1.7,7.2,,,,,
19,18.1,25,7,,46,0,19.8,5.4,27.8,,,,,
20,16.4,24,8,,61,0,15.6,3.7,36.7,,,,,
21,14.2,20,11,,79,2.03,14.8,2.6,18.3,,,,,
22,16.7,22,7,,58,0,15.8,0.7,9.1,,,,,
23,16.4,20,11,,70,9.91,18.8,6.9,25.9,,,,,
24,14.6,20,12,,75,0,16.9,3,18.3,,,,,
25,15.4,23,7,,67,1.02,13.8,0.4,7.2,,,,,
26,16.7,24,7,,60,0,9.8,0,,,,,,
27,15.9,25,6,,56,0,16.3,0,,,,,,
28,16.6,26,4,,43,0,10.1,0,,,,,,
29,16.3,25,3,,38,0,12.6,0,,,,,,
30,16.4,25,5,,46,0,10,0.4,7.2,,,,,
