Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.2,7,4,1010.5,77,0,5.3,17.4,25.2,,,,,
6,5.6,7,5,997.6,82,0,13,26.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8,10,5,993.7,81,3.05,26.7,39.6,50.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.5,5,2,975.5,91,2.03,11.3,22.4,57.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0,2,-1,994.6,,4.06,17.5,27.4,35.9,,,,,
17,,,,,,,,,,,,,,
18,-0.8,1,-6,1012,80,0,26.6,12.2,21.7,,,,,
19,,,,,,,,,,,,,,
20,0.5,2,-1,993,90,0.51,19,15.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,2.6,4,0,1012.4,90,0,11.6,18.7,32.4,,,,,
23,,,,,,,,,,,,,,
24,0.4,2,-1,988.1,84,3.56,11.1,25.2,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-4.2,-2,-8,1007.6,100,7.87,6.4,9.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
