Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,18,12,1003,89,0,15.9,14.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.8,12,6,1013,72,0,15.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.3,11,4,1012.9,69,0.25,17.2,25.7,43.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.5,12,4,1025.9,81,0,34.8,3.5,7.2,,,,,
18,5.8,13,3,1027.1,93,0,21.2,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.7,7,4,1023.5,69,0,33.6,35.9,43.2,,,,,
24,,,,,,,,,,,,,,
25,5,7,3,1028.7,79,6.1,19.5,35.9,43.2,,,,,
26,7,17,4,1019.1,79,5.08,9.7,25.7,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,12,10,1007,,8.89,9.5,18,25.2,,,,,
