Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.4,19,15,1016.8,67,1.02,11.3,21.7,25.2,,,,,
3,15.3,18,14,1018.8,83,0,11.7,14.4,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,22,13,1005.6,82,0,,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,12.5,15,11,1002.5,79,1.02,14.3,30.6,35.9,,,,,
12,12.5,15,11,1010.1,76,0.25,15.8,39.6,50.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,15,8,1014.8,82,2.03,20.4,14.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,14.8,18,9,1014.2,53,0,36.5,30.9,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,25,14,1023.9,54,0,12.1,10,18,,,,,
24,,,,,,,,,,,,,,
25,20.7,28,17,1019.2,59,0,18.5,12,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
