Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5,2.8,984.0,84,0,8.5,33.2,46.5,,,,,
2,2.3,4.8,1.6,990.6,94,9.91,3.2,6.9,14.8,,,,,
3,1.9,3,0.8,988.8,82,,7.2,23.7,51.9,,,,,
4,1.8,3,0.6,998.1,89,9.91,6.4,15.7,46.5,,,,,
5,3,3.5,1.8,986.2,89,3.05,6.3,30,33.5,,,,,
6,1.7,2.5,1.2,985.8,94,,9,23.5,33.5,,,,,
7,1.3,2.3,-0.3,983.1,85,,11.9,6.7,13,,,,,
8,0.1,2.6,-2.2,982.4,88,9.91,10.5,6.3,22.2,,,,,
9,-0.5,2.5,-1.8,980.0,95,,2.1,25.2,44.3,,,,,
10,-2.6,-0.2,-4.8,980.2,84,,6.1,40,63,,,,,
11,-2.7,-0.4,-3.6,988.6,80,0,9.8,23.2,44.3,,,,,
12,0.1,1.6,-3.8,1000.2,88,9.91,7.4,18.1,37,,,,,
13,1.8,4,-0.7,989.3,95,,2.4,14.1,46.5,,,,,
14,2.2,4.4,-0.8,985.5,90,0.25,6.6,16.5,29.4,,,,,
15,1.6,2.4,0.7,977.5,88,,6.3,17.8,37,,,,,
16,0.7,3,-0.3,976.2,86,0.51,9.2,18,31.3,,,,,
17,-0.6,1.5,-3,962.9,89,39.88,5.3,21.7,55.4,,,,,
18,-0.2,0.5,-1.5,967.9,74,0,11.3,23.9,33.5,,,,,
19,0.2,1.8,-2,958.5,92,,4.8,18.1,25.9,,,,,
20,-0.6,1,-2.4,961.9,81,0,11.3,18.5,37,,,,,
21,-1.9,0.8,-4.2,966.2,79,,10,11.9,22.2,,,,,
22,-1.5,-0.1,-3,980.7,76,0,13.2,7.8,16.5,,,,,
23,-0.6,0.8,-2.4,988.1,83,0,11.9,16.3,22.2,,,,,
24,1,1.8,-0.2,985.4,95,6.1,8,25,44.3,,,,,
25,0.7,2,-0.4,982.9,96,,4,30.2,74.1,,,,,
26,-1.4,-0.5,-2.3,989.0,70,0,7.6,40.2,64.8,,,,,
27,-1.2,-0.2,-2.8,990.6,75,0,10,28.3,46.5,,,,,
28,-0.6,2.4,-3.4,997.7,83,0,10.1,6.9,22.2,,,,,
29,-0.6,1.2,-3.4,997.5,83,0,13.4,5,25.9,,,,,
30,-0.1,1.5,-0.7,996.0,78,0,8.7,15.4,33.5,,,,,
31,-1.9,0.3,-3.8,997.0,69,0,12.6,12,22.2,,,,,
