Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.6,-4.8,993.4,87,0,8.9,25.7,40.7,,,,,
2,-2.9,-0.9,-5,1003.4,72,5.08,12.6,3.9,18.3,,,,,
3,0.8,1.6,-2.2,997.7,,,3.9,5,14.8,,,,,
4,1.3,1.9,0.9,993.8,99,0,3.7,15.7,29.4,,,,,
5,-3.1,2.7,-7,990.1,96,0,3.4,53,74.1,,,,,
6,-5.4,-4.2,-7.2,991.9,93,0,1.4,55.9,74.1,,,,,
7,-3.7,-1.6,-5.4,988.5,96,0,1,64.1,83.2,,,,,
8,-3.3,-1.2,-5,993.0,98,0,3.7,39.1,64.8,,,,,
9,-0.7,0.5,-5,989.0,96,0,6.9,12.2,51.9,,,,,
10,-4.4,0.4,-6.7,996.6,92,,4.8,20.6,40.7,,,,,
11,-1.7,0.8,-3.6,991.1,92,,1.3,29.6,37,,,,,
12,0,0.9,-3.3,994.5,,9.91,4.7,2,14.8,,,,,
13,-1.1,1.7,-5,982.6,91,9.91,4.2,40.2,96.1,,,,,
14,-4.8,-1,-7,984.0,93,9.91,5.5,31.1,70.2,,,,,
15,1.5,2.3,-6.2,982.5,92,17.02,3.1,23.2,33.5,,,,,
16,1.8,2.8,0.2,969.0,87,5.59,3.4,35.4,55.4,,,,,
17,-3.2,2,-8.8,962.1,91,0,4.2,41.5,70.2,,,,,
18,-7.3,-5.3,-9.3,973.9,93,0,1,49.1,70.2,,,,,
19,-3.4,0.3,-7,989.5,81,1.02,6.9,22.2,37,,,,,
20,1.2,2.2,-4.2,983.4,94,9.91,6.9,18.5,33.5,,,,,
21,1.4,2.6,0,991.3,93,0,9,5.7,18.3,,,,,
22,1,2.4,-1.5,1001.4,96,9.91,5,19.3,33.5,,,,,
23,1.3,2.4,0.5,995.8,99,9.91,3.2,8.5,33.5,,,,,
24,1.9,2.2,0.9,995.4,92,1.02,8.2,20.9,29.4,,,,,
25,0.5,2.5,-0.8,991.1,90,9.91,8.2,16.7,25.9,,,,,
26,-1.3,0.8,-2,996.4,78,0,11.3,9.4,14.8,,,,,
27,-3.1,-0.1,-5,1006.4,85,,8.4,12.4,33.5,,,,,
28,-5.4,-3.8,-7,1015.0,79,0,12.6,20.6,37,,,,,
29,-2.6,-0.4,-5.5,1014.5,87,0,10,18.1,24.1,,,,,
30,-0.1,0.8,-1,1008.8,90,9.91,5.3,11.9,18.3,,,,,
