Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-9.8,-12.5,999.0,82,9.91,9,8.1,27.8,,,,,
2,-11.1,-8.7,-12.4,999.1,85,,11.4,14.3,33.5,,,,,
3,-11.4,-10.5,-13,1004.8,82,0,8.9,27,40.7,,,,,
4,-2.6,-1.2,-7.7,996.6,97,1.02,5.3,27.4,46.5,,,,,
5,-2.7,-1,-4.7,997.4,93,,9.2,19.3,24.1,,,,,
6,-12.2,-2.7,-13.9,988.7,91,0,0.2,65.9,77.8,,,,,
7,-11.5,-10.5,-12.5,981.5,98,0,3.7,40.6,64.8,,,,,
8,-12.3,-11.2,-13.3,984.6,94,0,8.9,18.7,25.9,,,,,
9,-12,-10.8,-13.1,988.8,84,9.91,8.4,7.4,22.2,,,,,
10,-11.7,-10.2,-20,992.1,,0,8,0,,,,,,
11,-10.6,-8.8,-12,1002.7,80,0,10.6,10,33.5,,,,,
12,-11.5,-8.5,-14.5,1005.0,97,0,10.6,7,22.2,,,,,
13,-13.3,-9.5,-15,1003.0,94,,6.9,7,18.3,,,,,
14,-7.2,-2.2,-14.4,987.3,97,9.91,3.4,24.1,59.1,,,,,
15,-12,-1.5,-15.1,982.5,91,,0.3,43.2,74.1,,,,,
16,-13.8,-12.5,-16.3,978.7,94,,3.9,35.6,55.4,,,,,
17,-19.8,-12.5,-20.8,973.2,84,0,1,59.8,110.7,,,,,
18,-18.6,-15.5,-29.2,976.7,95,,4.5,35.2,96.1,,,,,
19,-18.6,-14.7,-22.7,968.7,89,0,,103.2,116.5,,,,,
20,-10.6,-8.3,-17.5,980.4,96,8.89,5.5,25.6,74.1,,,,,
21,-11.3,-8.1,-13,992.4,95,,9.8,3.1,18.3,,,,,
22,-13.4,-9.6,-18.2,992.2,95,0,9.2,7.4,18.3,,,,,
23,-15.2,-12,-16.5,981.6,95,0,2.6,84.6,101.9,,,,,
24,-16.6,-15.7,-18.5,987.5,93,0,1.9,99.8,110.7,,,,,
25,-14.8,-13.5,-16.3,986.4,96,0,,95.9,110.7,,,,,
26,-10.4,-8.8,-14.1,990.0,98,0,0.2,68.3,74.1,,,,,
27,-11.9,-10.3,-13.2,1008.7,92,0,9.8,30.9,74.1,,,,,
28,-14.1,-11.7,-21.8,1007.6,96,0,14.3,0.9,7.6,,,,,
29,-13.9,-11.4,-15.5,999.6,95,0,12.6,0,,,,,,
30,-5.1,-1.8,-15,985.3,97,,8.7,17,29.4,,,,,
31,-7.8,-1.3,-15.8,975.7,95,,1.1,33.5,74.1,,,,,
