Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0.6,-6.6,999.9,97,,6.6,25.9,33.5,,,,,
2,0.2,2,-0.2,997.6,91,6.1,1.9,19.4,33.5,,,,,
3,-0.3,0.4,-1.2,993.0,92,9.91,6.3,6.9,22.2,,,,,
4,-0.2,1.1,-2.7,987.0,92,0,6.4,18,37,,,,,
5,-0.1,0.6,-1.2,988.8,92,0,7.2,17.2,25.9,,,,,
6,-1.8,1.2,-4.5,991.6,93,,6.6,33.9,37,,,,,
7,-5,-1.9,-6,992.4,86,0,10,21.5,37,,,,,
8,-4.7,-2.5,-7.6,979.0,89,,6.6,17,63,,,,,
9,-10.2,-2.1,-11,976.8,91,0,2.1,55.7,59.1,,,,,
10,-10.9,-10.2,-11.7,989.5,82,0,10,24.8,37,,,,,
11,-8.5,-5.8,-11.3,986.1,83,9.91,11.3,1.9,9.4,,,,,
12,-7.4,-4.5,-12,980.9,84,,5.5,14.8,44.3,,,,,
13,-10.1,-6,-13.3,989.1,69,0,7.6,13,31.3,,,,,
14,-6.5,-5,-8.1,993.7,66,0,12.9,9.1,22.2,,,,,
15,-6.2,-4.2,-8.5,994.7,65,0,13.7,7.2,27.8,,,,,
16,-6.6,-4,-8.5,1000.5,80,0,13.7,5.6,27.8,,,,,
17,-2.3,0.3,-6.9,998.7,84,0,10,18.3,33.5,,,,,
18,0,1,-1,1000.9,,0,10,30,51.9,,,,,
19,-0.6,0.9,-1.7,993.3,93,9.91,4.3,4.4,18.3,,,,,
20,-1.1,0.5,-5.5,976.7,96,,3.4,23.5,55.4,,,,,
21,-3.8,0.3,-9,976.0,96,,5,25.7,46.5,,,,,
22,-8.8,-0.5,-11.8,982.2,92,,5.8,25,51.9,,,,,
23,-4.2,-2,-7.1,981.5,93,,6.8,34.1,,,,,,
24,-13.4,-2.7,-15.2,981.1,89,0,0.6,59.8,74.1,,,,,
25,-14.9,-14.2,-16,989.5,71,9.91,10,5.6,18.3,,,,,
26,-9.2,-6.8,-14.5,991.1,77,0,9.8,8,18.3,,,,,
27,-11.9,-7,-13.9,990.3,72,0,10,24.1,37,,,,,
28,-14.6,-12.5,-15.5,999.7,73,0,10,18.7,40.7,,,,,
29,-12.4,-9.5,-25.8,995.1,71,0,9.3,17.6,33.5,,,,,
30,-11,-8.5,-12.1,994.7,63,20.07,10,20.4,31.3,,,,,
