Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,24.4,1008.8,86,23.37,21.9,14.1,25.9,,,,,
2,27.3,30,25,1008.4,85,12.45,24.1,11.3,14.8,,,,,
3,27.9,30,25.5,1009.4,85,5.08,23.8,12.6,18.3,,,,,
4,27.3,31,25,1010.2,86,28.45,22.5,15.4,27.8,,,,,
5,27.8,31,25.8,1009.5,85,0,24,14.1,20.6,,,,,
6,27.9,30,26.1,1008.1,82,6.1,24.1,12,18.3,,,,,
7,27.3,29.4,25,1006.8,86,20.57,23.7,12.8,18.3,,,,,
8,27.9,30,25.6,1007.8,78,1.52,25.9,12.4,16.5,,,,,
9,28.5,30,26.1,1008.2,80,0,24.1,15.9,27.8,,,,,
10,28,30.2,25.6,1007.9,83,0.76,24.3,18,27.8,,,,,
11,27.4,30,25.9,1007.1,87,7.37,23.2,19.1,25.9,,,,,
12,26.8,29.4,25,1009.3,87,19.3,23.7,14.4,22.2,,,,,
13,28.1,30.1,26.9,1008.4,81,2.29,24.1,17.4,24.1,,,,,
14,28.1,30.3,26.3,1007.6,75,0.25,25.1,16.7,24.1,,,,,
15,28.1,30.6,26.7,1008.3,78,0,24.5,12.8,20.6,,,,,
16,26.8,30,24.4,1009.2,87,1.27,22.4,14.3,20.6,,,,,
17,26.1,28,23.9,1009,89,24.64,24,10,18.3,,,,,
18,27.1,29.1,25,1008.1,85,3.05,23.8,15.2,22.2,,,,,
19,27.7,29.1,26.7,1007.6,78,1.78,24.1,12.2,22.2,,,,,
20,26.3,29.4,23.9,1007.4,88,0.51,21.7,13.1,20.6,,,,,
21,25.8,29,24,1008,89,68.07,22.5,10.2,27.8,,,,,
22,27.7,30,25.8,1008.2,81,0,24.1,13.1,22.2,,,,,
23,26.9,30,23.3,1008.4,85,25.91,24,13.3,20.6,,,,,
24,28.1,30,26.1,1007.6,79,0,24.1,17.6,27.8,,,,,
25,28.2,30.4,26.1,1008,78,,24.1,15.4,25.9,,,,,
26,27.8,30,25.6,1007.5,85,7.37,24,17.2,27.8,,,,,
27,28.2,30,26.1,1007.4,75,1.02,24.1,20.4,29.4,,,,,
28,28.3,30.2,27,1007.8,78,0,24.8,19.8,27.8,,,,,
29,26.9,30,24.7,1007.4,89,3.05,23.5,12.8,18.3,,,,,
30,26.8,29.5,24.4,1007.2,88,23.11,23.5,15.7,37,,,,,
31,27.6,29.3,25.1,1007.5,84,7.87,24,12.8,18.3,,,,,
