Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24.4,1011.2,80,0,23.2,13.1,24.1,,,,,
2,26.1,29.4,24,1012.3,84,20.32,20.6,9.6,16.5,,,,,
3,27.1,30,23.9,1011.5,77,142.24,24.8,7.4,14.8,,,,,
4,27.6,30,25,1010,83,1.27,23.7,15,24.1,,,,,
5,27.1,28.3,25,1009.9,85,15.49,23,16.1,24.1,,,,,
6,27.2,30.1,24.7,1009.2,83,54.86,21.4,15.9,27.8,48.2,,,,
7,27.4,29.6,25,1008.7,84,0.51,22.9,16.3,22.2,,,,,
8,28,30,24.4,1007.9,84,18.03,25.3,17.2,25.9,,,,,
9,27.6,30.6,26,1006.8,86,3.81,23.5,18.1,29.4,,,,,
10,27,29.4,24.4,1006.9,86,16.76,20.6,15,24.1,,,,,
11,27.5,30,24.4,1007.5,84,11.68,25.1,11.1,22.2,,,,,
12,28.1,30.2,26.1,1009.6,83,7.11,24.6,13,20.6,,,,,
13,27.6,30,25.9,1010.1,84,1.27,24.6,13.9,22.2,,,,,
14,28.3,31,25.6,1008.4,79,0,27.5,12,18.3,,,,,
15,28.1,30.2,26.6,1007.1,81,0.76,25.3,12.4,18.3,,,,,
16,27.9,30.6,25.6,1007.1,81,0.51,23.5,17.6,22.2,,,,,
17,28.5,31,26.8,1006.5,81,0.76,24,18.9,25.9,,,,,
18,28.7,31,26.1,1007.9,81,0,24.1,19.1,24.1,,,,,
19,27.3,29.7,24.4,1008.3,86,7.37,24.1,15.7,31.3,,,,,
20,27.8,30.1,27,1008.3,81,3.05,24.1,10.6,18.3,,,,,
21,28.8,31,26.1,1008.2,79,0,26.2,12.6,24.1,,,,,
22,28.5,30.6,27,1007.1,77,0,25.6,16.7,22.2,,,,,
23,27.8,31,25,1008.8,80,10.16,24.5,15.7,25.9,,,,,
24,28.7,31,26.1,1009.2,80,31.24,25.4,13.9,22.2,,,,,
25,28.6,31,26.1,1008.7,82,0,24.1,17.8,22.2,,,,,
26,27.8,30.5,24.5,1008.8,84,1.52,26.2,13.5,22.2,,,,,
27,28.1,31,26,1010.9,82,0.25,24,13.9,27.8,,,,,
28,28.9,31,26.7,1011.3,79,4.57,25.9,18.5,25.9,,,,,
29,28.6,31,27,1010.2,79,0.25,25.6,24.1,33.5,,,,,
30,28.4,30.6,26.1,1009.5,82,0.51,24.1,17.6,27.8,,,,,
