Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,27,1010.8,78,0,25.9,17,22.2,,,,,
2,28.2,30.1,26,1010.4,74,0,24.8,17.8,25.9,,,,,
3,27.7,29.4,25.6,1009.9,77,2.54,24.1,18,25.9,,,,,
4,27.9,31,26.7,1009.6,77,0,25.4,16.5,18.3,,,,,
5,27.8,31.1,26,1010.2,79,0.51,24.6,18.3,25.9,,,,,
6,28.2,31,25.6,1009.4,77,2.03,24.5,18.7,27.8,,,,,
7,28.3,30.1,26.1,1008.8,76,0.25,24.1,18.1,22.2,,,,,
8,27.8,30,26.7,1009.6,77,0,24.1,16.1,22.2,,,,,
9,27.9,30.7,26.7,1009.8,77,0,24.1,14.8,18.3,,,,,
10,27.6,31,26,1009.6,78,0,24.5,17.6,22.2,,,,,
11,27.7,30,25.6,1009.1,76,1.27,23.8,18.7,35.2,,,,,
12,27.3,29,25,1007.9,80,6.86,24,18.9,29.4,,,,,
13,26.9,30,24.4,1007.1,83,13.46,21.6,20.7,40.7,,,,,
14,27.5,30,26.9,1007.4,78,1.52,24.3,18.3,25.9,,,,,
15,28.3,30,27,1007.3,75,0,24.5,18.1,24.1,,,,,
16,27.9,31,25,1007.1,77,1.52,25.3,16.3,33.5,,,,,
17,27.7,30,25.6,1006.6,79,4.32,22.5,18.5,24.1,44.3,,,,
18,26.9,29,25,1007.9,81,10.16,24,17.4,27.8,,,,,
19,27.1,30,25,1008.7,80,20.32,24,16.9,24.1,,,,,
20,26.9,30.6,24.4,1008.2,83,4.06,23,20,46.5,,,,,
21,25.9,28,24,1009,87,43.18,22.9,15.6,27.8,,,,,
22,27.8,30.1,25,1009.5,79,5.08,23.8,17.8,33.5,,,,,
23,28.1,31,27,1009.6,78,2.03,24.1,15.7,20.6,,,,,
24,28.7,31,27.6,1009.3,76,0,24.1,17.8,29.4,,,,,
25,28.1,31,26.7,1008.8,78,1.52,24.1,18,25.9,,,,,
26,27.9,31.1,26,1009.2,79,0,24.1,15.6,24.1,,,,,
27,27.1,30,25,1009.8,81,1.78,24.1,15,22.2,,,,,
28,27.8,30,24.4,1009.5,80,7.87,23.7,18.5,24.1,,,,,
29,28.4,30.3,27,1009.3,78,4.32,24.1,17.2,25.9,,,,,
30,28.7,31,27,1008.7,73,0.25,24.1,20.6,27.8,,,,,
