Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,34,21.2,1012.0,75,0,5.8,5.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.4,35,21.5,1010.0,62,0,5.8,1.9,7.6,,,,,
6,30.2,34,21.3,1009.1,65,0,6.4,4.3,9.4,,,,,
7,29,33.1,21.3,1008.7,68,6.1,6,3.1,7.6,,,,,
8,30.3,34,21.5,1009.0,64,0,4.8,3.7,7.6,,,,,
9,29.1,32.6,21.8,1010.0,73,0,3.1,4.3,9.4,,,,,
10,27.5,32,19.8,1010.8,60,0,1.4,7.4,11.1,,,,,
11,26.6,30.4,18.8,1012.4,63,0,1,8.9,16.5,,,,,
12,23.3,27.2,18.2,1017.1,55,0,2.6,26.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,24.1,30,13.1,1013.7,50,0,0.8,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,28.7,31.8,19.4,1014.0,64,0,1.1,12.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.3,35,21.3,1011.3,64,0,3.9,6.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,33,19.4,1011.4,72,0,2.1,3.9,7.6,,,,,
25,28.7,33.9,20,1010.8,71,7.87,2.9,2.8,7.6,,,,,
26,27.7,33.4,20.1,1011.4,76,1.02,3.7,7,9.4,,,,,
27,27.7,31.4,19.3,,75,39.12,6.8,6.5,11.1,,,,,
28,30.4,35,21.8,1010.1,67,0,7.6,10.2,18.3,,,,,
29,31.1,35.1,22.8,1009.5,61,0,7.6,5.7,7.6,,,,,
30,27.8,34,20.5,1010.5,75,7.87,5.5,9.6,16.5,,,,,
