Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2,0,1014.3,95,59.94,1.4,0,,,,,,
2,3.5,5,1,1021.5,97,11.94,2.3,0,,,,,,
3,5,6,3,1018.6,95,59.94,1.3,0,,,,,,
4,9.2,12,5,1012.7,88,21.08,4.8,0,,,,,,
5,9.2,15,4,1022.7,,0.25,27.7,8.5,14.8,,,,,
6,12.2,22,1,1024.3,59,0,50.1,0.7,3.5,,,,,
7,12.8,21,3,1026.1,64,0,62.9,2.2,3.5,,,,,
8,11.3,21,3,1027.2,74,0,37.5,2.8,3.5,,,,,
9,12,20,2,1026.4,68,0,41,3.1,3.5,,,,,
10,11.2,19,1,1026.7,67,0,45.4,2.2,3.5,,,,,
11,11.4,19,1,1029.9,65,0,42,1.9,3.5,,,,,
12,11.2,19,1,1030.9,67,0,37.3,0.7,1.9,,,,,
13,10.4,18,0,1029.9,66,0,22.4,1.1,3.5,,,,,
14,10.4,18,1,1025.8,69,0,18.2,0.7,1.9,,,,,
15,,,,,,,,,,,,,,
16,10.6,19,2,1018.2,66,0,21.4,1.5,3.5,,,,,
17,8.6,12,2,1010.5,79,0,6.3,1.5,5.4,,,,,
18,7.2,8,7,1016.5,92,21.08,4.3,5.9,14.8,,,,,
19,8.8,12,3,1022.1,88,0,5.3,1.1,3.5,,,,,
20,10.2,15,8,1017.8,77,0.25,6.3,3,3.5,,,,,
21,8.8,15,2,1015.4,56,0,24.9,12.2,33.5,,,,,
22,3,8,-2,1020.9,76,0,19.3,0.4,1.9,,,,,
23,9,16,2,1021.7,66,0,17.9,4.4,16.5,,,,,
24,6.8,14,-1,1029.3,66,0,32,3.3,7.6,,,,,
25,8.4,15,-1,1024.6,66,0,52,1.9,5.4,,,,,
26,11,15,5,1018.5,64,0,23,9.6,16.5,,,,,
27,7.2,11,2,1027.2,45,0,43,5.2,9.4,,,,,
28,3.2,10,-2,1028.2,69,0,34.9,0,,,,,,
29,3.8,13,-3,1028.7,,0,43.8,2.2,3.5,,,,,
30,6.2,14,-2,1026.2,74,0,48.9,2.2,3.5,,,,,
31,5,12,-3,1029.5,75,0,21.6,1.9,3.5,,,,,
