Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,4,-6,1023.4,64,0.25,20.4,20,33.5,,,,,
2,-8.2,-5,-10,1030,91,0,50.1,3,3.5,,,,,
3,-6.2,-4,-9,1023.5,91,0,28,3.5,3.5,,,,,
4,1.2,4,-8,1017.4,47,0,31.1,9.6,16.5,,,,,
5,-2.6,0,-6,1030.9,39,0,33.5,27.8,44.6,,,,,
6,-9.8,-6,-12,1040.4,63,0,55,5,9.4,,,,,
7,-10.3,-8,-14,1037.9,87,0,62.4,3.5,3.5,,,,,
8,-9.3,-4,-13,1036,91,0,36.2,2.8,3.5,,,,,
9,-12.2,-9,-13,1032.6,91,0,6.1,3,3.5,,,,,
10,-8.8,-4,-14,1026.6,92,0,14.2,3.5,3.5,,,,,
11,-6,-3,-14,1014.2,93,0.25,5.1,2.2,3.5,,,,,
12,0.6,1,-3,1006.7,94,40.89,1.1,0.7,3.5,,,,,
13,0.5,2,0,1023.9,99,35.05,1.4,1.9,3.5,,,,,
14,0.2,2,-1,1025.9,97,0,0.2,3.5,3.5,,,,,
15,0.8,2,0,1022.8,,4.32,2.1,1.9,3.5,,,,,
16,-0.4,1,-1,1018.1,93,2.29,4,3,3.5,,,,,
17,-2.2,-1,-7,1012.7,87,3.05,4.8,3,3.5,,,,,
18,-5,0,-8,1011.9,93,4.06,3.7,2.2,3.5,,,,,
19,-3.8,0,-11,1012.4,91,2.03,4.7,3,3.5,,,,,
20,-2.8,-1,-6,1010.4,89,5.08,1.8,3,3.5,,,,,
21,-1.8,-1,-3,1015.3,91,3.05,1.9,3.3,9.4,,,,,
22,-2.5,0,-4,1014.9,91,0,3.7,2.8,3.5,,,,,
23,-4.6,-1,-6,1019.5,79,0,12.4,3.5,3.5,,,,,
24,-3.4,-1,-7,1009.7,87,0,6.6,3,3.5,,,,,
25,-0.8,3,-4,1008.1,76,0,34.3,11.9,33.5,,,,,
26,-6,-1,-10,1016.3,80,0,28.6,3,3.5,,,,,
27,-7.8,-2,-12,1022.4,84,0,38.9,5.9,9.4,,,,,
28,-5,-2,-12,1013.8,77,0.25,11.3,4.8,9.4,,,,,
29,0.3,2,-3,991.4,96,75.95,1.8,1.9,3.5,,,,,
30,-1.5,2,-6,1001.9,87,3.05,5.8,5,9.4,,,,,
31,-4.4,0,-9,1013.6,72,0,40.4,12.6,24.1,,,,,
