Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.6,14.4,1020.2,70,0,12.4,5.2,11.1,,,,,
2,20.5,25.6,13.2,1022.5,63,0,14,3.7,11.1,,,,,
3,22,27.2,15,1023,66,0,12.9,3.1,11.1,,,,,
4,19.6,26.2,12.4,1023.5,70,0,12.9,5,11.1,,,,,
5,20.8,26.4,12.4,1022.3,65,0,12.4,4.4,11.1,,,,,
6,21.4,25.6,14.6,1012.1,70,0,10.8,8.1,14.8,,,,,
7,16.6,23.6,11.4,1010.2,76,0,12.9,28.9,33.5,,,,,
8,18.2,25.6,13.6,1016,68,0,17.1,8.3,11.1,,,,,
9,17.6,22.6,10.4,1013.9,57,0,15.3,1.3,7.6,,,,,
10,17,23.2,9.6,1016.8,63,0,12.9,3.1,11.1,,,,,
11,17.8,24.4,8.4,1022.8,63,0,13.7,1.3,7.6,,,,,
12,21.1,25.2,18.4,1026.2,59,0,14,5.9,14.8,,,,,
13,17.8,22,11.4,1023.8,71,0,13.8,4.4,14.8,,,,,
14,19.7,26.6,12,1023.3,65,0,14.2,5.6,11.1,,,,,
15,20.9,27.6,13.4,1023.3,59,0,14.5,5,11.1,,,,,
16,18.3,24,11.4,1027,72,0,12.6,8.9,14.8,,,,,
17,21.3,26.6,18.2,1024.1,66,0,13,0.7,3.5,,,,,
18,20.2,27.4,14.2,1023.7,82,0,6.6,3.1,11.1,,,,,
19,18.1,25.4,10.6,1019.3,73,0,12.6,2.6,7.6,,,,,
20,19.5,23,12.4,1020,72,0,10.6,3.7,7.6,,,,,
21,19.7,24.4,14.2,1019.5,65,0,10.5,3.1,11.1,,,,,
22,17.1,22.6,11.2,1016.2,80,0,11.6,5,11.1,,,,,
23,15.1,21.4,11.6,1006.5,82,12.95,9.7,11.1,22.2,,,,,
24,13.1,17.2,10.2,1006.7,79,1.02,10,8.3,18.3,,,,,
25,15.8,21,9.4,1018.1,59,0,15.3,26.7,44.6,,,,,
26,16.8,22.4,9.4,1024.8,62,0,16.7,6.1,11.1,,,,,
27,18.4,23.6,11.4,1020.6,67,0,10.3,0,,,,,,
28,15.8,21.6,11,1012.7,67,0,14.5,17.4,37,,,,,
29,13.7,19.6,7.4,1011.6,64,0,15.8,11.7,18.3,,,,,
30,16.1,21.8,10.4,1013.6,64,4.06,14.5,5,14.8,,,,,
31,12.6,18.2,7.4,1021.1,56,0,15.4,11.1,22.2,,,,,
