Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.4,16.2,1018.8,52,0,14.5,2.4,11.1,,,,,
2,22.9,28.2,16.4,1018,66,0,13.7,1.3,7.6,,,,,
3,23.2,27.6,18.2,1016.1,73,0,10,5.6,11.1,,,,,
4,24.3,28.6,17.2,1014.1,63,0,12.4,4.4,14.8,,,,,
5,24.3,28.6,18.2,1012,66,0,13.7,1.3,7.6,,,,,
6,25.9,31.4,19.2,1012.1,60,0,11.9,6.3,11.1,,,,,
7,27.2,31.6,24.6,1015.1,53,0,14.3,8.1,14.8,,,,,
8,26.6,31.8,18.4,1013.6,63,0,14,11.1,22.2,,,,,
9,24.7,29.6,18.8,1015.1,62,0,13.2,7.4,22.2,,,,,
10,25.2,29.6,23.2,1017.7,62,0,17.5,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.3,31.4,14.4,1015.2,63,0,14.2,9.3,25.9,,,,,
13,26.7,32.4,19.2,1014.8,62,0,13.7,4.3,11.1,,,,,
14,25.7,32.2,18.4,1014.6,63,0,16.4,2.2,7.6,,,,,
15,24.4,30,19.2,1015.2,66,0,10.5,7.4,11.1,,,,,
16,26.3,31.2,20,1015.2,67,0,10,6.1,14.8,,,,,
17,25.7,30.4,19.4,1013.2,63,0,14.8,6.9,11.1,,,,,
18,24.6,29.8,18.4,1013.3,51,0,17.5,19.1,29.4,,,,,
19,25.7,31.6,18.2,1016.4,48,0,14.2,18,33.5,,,,,
20,25.6,32,17.4,1019.1,66,0,15.3,1.3,7.6,,,,,
21,26.1,32,19.2,1018.4,64,0,11.9,4.4,11.1,,,,,
22,26.5,34.2,19.4,1016.3,52,0,11.7,4.4,14.8,,,,,
23,27.3,32.6,18.2,1018.6,64,0,13.7,1.3,7.6,,,,,
24,28.2,34,20.2,1017.2,62,0,11.6,6.9,14.8,,,,,
25,27.9,36.2,17.6,1013.4,56,0,14.5,3.1,7.6,,,,,
26,29.6,34,21.4,1012.4,64,0,11.4,6.5,11.1,,,,,
27,28.9,35,22,1013.1,64,0,9,5,11.1,,,,,
28,30.2,34.2,22,1010.5,50,0,13.4,4.4,11.1,,,,,
29,26.9,29.4,22.4,1007.9,70,0,13.5,7.4,18.3,,,,,
30,31.3,38,22.6,1012.8,60,0,9,5,7.6,,,,,
