Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14,3.4,1027.7,74,0.51,10,10.4,14.8,,,,,
2,10.4,13.6,5.8,1027.4,73,0,10.8,3.1,11.1,,,,,
3,10.5,13.4,5.2,1022.6,83,3.05,10,10.4,22.2,,,,,
4,11.6,14.4,7.6,1018.4,74,4.06,10.8,22.2,25.9,,,,,
5,13.8,17.4,9.4,1016.2,75,4.06,10,1.5,7.6,,,,,
6,12.9,17.8,8.6,1006.2,72,13.97,11.1,18,44.6,,,,,
7,11,15.6,7.6,1010.5,74,2.03,12.1,5.9,11.1,,,,,
8,11.7,17.6,5.2,1014.8,60,7.11,14.2,2.6,7.6,,,,,
9,13.2,17.6,7.2,1017.7,55,0,10.3,5.6,11.1,,,,,
10,12.6,17.4,7.6,1018.8,54,0,13.7,13,14.8,,,,,
11,12.6,15.8,5,1021.7,54,0,13.7,1.9,7.6,,,,,
12,11.1,15.6,4.2,1026.4,61,0,13.7,5,11.1,,,,,
13,11,15.6,4,1027.5,49,0,11.7,0.7,3.5,,,,,
14,9.9,15.4,3,1029.7,60,0,13.4,5.6,11.1,,,,,
15,9.7,14.6,2.2,1031.2,59,0,12.9,6.1,14.8,,,,,
16,9.8,17.2,2.2,1030.3,63,0,11.6,8.1,11.1,,,,,
17,13.2,16.6,11.6,1025.7,65,0,12.6,2.8,7.6,,,,,
18,11.5,16.4,7.2,1021.5,80,3.05,10,14.8,22.2,,,,,
19,9.9,13.2,7.2,1021.7,77,23.88,11.6,8,18.3,,,,,
20,8.9,13.8,3.6,1021.8,73,0,12.9,0,,,,,,
21,10.2,14.2,3.8,1019.7,61,0,14.3,2.2,7.6,,,,,
22,10.4,15.6,3.6,1022,66,0,11.1,3.1,11.1,,,,,
23,12.3,17.2,5,1020.5,67,0,11.4,3.1,11.1,,,,,
24,13.7,18,7.8,1016.7,70,0,10.8,10.4,29.4,,,,,
25,13.7,16.4,10,1016.5,82,6.1,10,12,22.2,,,,,
26,15.4,20,8.4,1018.8,70,0,10.5,5.2,11.1,,,,,
27,14.3,17.4,9.4,1018.8,65,0,10.8,3,11.1,,,,,
28,15.9,20.4,9.4,1015.8,67,0,12.4,11.7,25.9,,,,,
