Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,15,1014.7,87,0,21.9,3.5,14.8,,,,,
2,14.6,17,13,1017.8,97,8.13,8.2,13.1,18.3,,,,,
3,12.4,14,11,1019.8,80,0,24.3,6.7,14.8,,,,,
4,15.8,22,5,1018.5,65,0,24.6,4.1,14.8,,,,,
5,16.2,24,12,1016.8,90,0,21.7,2.4,9.4,,,,,
6,18.8,23,14,1014.9,81,,17.1,0.7,5.4,,,,,
7,20.9,25,14,1014.5,79,0,21.7,5.2,14.8,,,,,
8,22.3,27,16,1014.5,77,0,23,5.6,14.8,,,,,
9,23.4,28,17,1015.5,65,0,24.3,8.3,14.8,,,,,
10,19.4,26,15,1013.5,77,0,17.9,4.3,9.4,,,,,
11,22.3,29,15,1012.8,71,0,15.8,5.4,14.8,,,,,
12,22.8,28,14,1013.7,65,0,15,7.6,18.3,,,,,
13,21.3,27,15,1011.5,70,0,12.4,8.7,27.8,,,,,
14,18,19,17,1012.3,98,20.07,4.7,4.4,14.8,,,,,
15,18.4,21,16,1016.6,92,0,13.8,5.2,14.8,,,,,
16,20.3,21,18,1017.2,92,8.89,13.8,0.4,5.4,,,,,
17,18.4,21,16,1019.3,83,,21.6,9.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,17.2,22,8,1019.4,73,0,22.7,4.4,14.8,,,,,
20,15.8,18,14,1021.9,89,,19.2,1.9,5.4,,,,,
21,16.1,22,10,1022.4,77,0,18.8,4.3,9.4,,,,,
22,18.2,23,12,1022.7,70,0,22.7,3.1,9.4,,,,,
23,20.2,23,17,1021.9,62,0,24.9,4.8,9.4,,,,,
24,19,23,12,1022.8,63,0,24.9,6.1,18.3,,,,,
25,18.2,23,10,1021.6,66,0,24.9,6.7,18.3,,,,,
26,18.8,24,12,1020.2,66,0,24.9,4.4,11.1,,,,,
27,19.3,24,12,1018.8,68,0,23.5,3.1,9.4,,,,,
28,19.4,25,11,1017.5,69,0,20.9,3.1,9.4,,,,,
29,19.2,25,12,1015.6,67,0,16.1,5,14.8,,,,,
30,19.3,24,14,1010.7,72,0,19,5.7,14.8,,,,,
31,,,,,,,,,,,,,,
