Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,26,23,,88,0,10.9,20,37,51.9,,,,
3,,,,,,,,,,,,,,
4,28.4,29,20.4,,73,0,11.4,36.9,40.7,,,,,
5,23.5,28,19,,84,0,9.5,9.1,18.3,,,,,
6,22.7,28,18,,79,0,9.7,9.4,27.8,,,,,
7,21.8,27,18,,82,0,9.3,6.5,29.4,,,,,
8,25.8,28,24,,79,0,11.3,20.7,33.5,,,,,
9,25.1,28.6,23.8,,93,0,10.3,24.8,27.8,,,,,
10,23.6,25,22,,94,,9,14.3,27.8,,,,,
11,23.6,24,23,,86,0,9.8,22.2,33.5,,,,,
12,24.2,26,22.8,,79,0,8.9,29.1,40.7,,,,,
13,24.1,26,23,,85,0,9,31.3,40.7,,,,,
14,24.7,26,23,,83,0,9.5,35.4,40.7,55.4,,,,
15,24.2,25,24,,89,,8,30.2,33.5,48.2,,,,
16,24.6,25.8,24,,89,0,9,29.6,40.7,,,,,
17,23.6,25.8,22.8,,83,0,9.8,15,29.4,44.6,,,,
18,21.4,24,17,,83,0,9.7,18.9,29.4,,,,,
19,22.5,25,17,,73,0,10.5,21.5,33.5,,,,,
20,20.7,26,15,,78,0,10,14.6,33.5,,,,,
21,20.6,24,17,,75,0,9.7,10.6,18.3,,,,,
22,22.5,26,16.4,,75,0,11.1,10.9,29.4,,,,,
23,22.6,27,19.6,,83,0,9.3,11.9,33.5,,,,,
24,22.9,26,18,,82,0,8.4,14.3,27.8,,,,,
25,23.4,28,17.6,,83,0,9.7,20.7,40.7,,,,,
26,23.1,28,21,,83,0,10.8,16.1,29.4,48.2,,,,
27,23.7,28,21.2,,91,0,9.3,23,37,,,,,
28,24.9,29,22.5,,90,0,8.7,29.8,40.7,48.2,,,,
29,26.2,29,25,,88,0,8.9,29.1,35.9,48.2,,,,
30,24.9,29.2,24,,93,0,8.7,24.1,44.6,63,,,,
