Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10.4,1.3,,67,0,,12.2,32.4,,,,,
2,1.2,5,-0.6,,88,16,,22.4,35.9,,,,,
3,1.6,4,-1.6,,96,29.21,,21.1,32.4,,,,,
4,-3.7,-3,-4.3,,96,8.13,,7.2,18,,,,,
5,-5.1,-4.3,-6.4,,95,2.03,,2,3.5,,,,,
6,-5.6,-3.1,-7.3,,93,0.51,,0.4,7.2,,,,,
7,-5.8,-4.8,-7.4,,88,2.03,,2.2,3.5,,,,,
8,-8.1,-6.8,-9.6,,94,3.05,,0.7,3.5,,,,,
9,-3.1,-1.2,-9.7,,96,6.1,,0,,,,,,
10,-4.1,0.1,-6.5,,95,3.05,,0.2,3.5,,,,,
11,-0.4,2.4,-3.1,,97,20.83,,26.1,46.9,,,,,
12,-1.2,2.1,-4.6,,68,0,,13,28.7,,,,,
13,0.5,2.9,-2.1,,61,0,,7.8,18,,,,,
14,2.6,6.1,0.1,,68,2.03,,21.9,50.4,,,,,
15,4.3,5.7,0,,66,0.51,,18.1,35.9,,,,,
16,2.5,5.5,-1.2,,86,14.99,,35.7,57.6,,,,,
17,-0.2,1.6,-1.8,,86,4.06,,9.3,21.7,,,,,
18,-1.8,-1.1,-2.3,,93,0,,14.8,28.7,,,,,
19,-2.3,-1.4,-3.2,,98,0.76,,5.9,35.9,,,,,
20,-1.9,0.2,-4.6,,89,0,,1.3,18,,,,,
21,2.1,4.4,-1.5,,61,0,,11.1,28.7,,,,,
22,-2.6,2.3,-4.8,,87,0.51,,11.9,28.7,,,,,
23,-3.3,-0.5,-6.2,,76,0.76,,0.4,3.5,,,,,
24,1.2,4,-3.1,,73,0,,9.6,25.2,,,,,
25,3.3,6.8,-0.8,,75,1.78,,14.6,39.6,,,,,
26,0.4,1.6,-0.1,,99,0.76,,17.2,28.7,,,,,
27,2.8,4.1,0,,86,0,,9.4,18,,,,,
28,2.1,4.7,0.9,,73,0,,10,25.2,,,,,
29,-2.5,0.9,-4.2,,97,4.06,,8.5,21.7,,,,,
30,-4.6,-4.1,-5.1,,96,1.02,,7.4,14.4,,,,,
