Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-4.6,-7.8,,94,0,,3.5,10.7,,,,,
2,-5.9,-3.5,-7.7,,93,2.03,,11.3,32.4,,,,,
3,-7.1,-5.7,-7.7,,95,1.02,,9.8,32.4,,,,,
4,-7.8,-5.5,-9.8,,93,0,,9.1,28.7,,,,,
5,-7,-5.3,-9.9,,94,0.51,,13.9,25.2,,,,,
6,-5.3,-4.4,-6.5,,94,0,,11.9,28.7,,,,,
7,-4.9,-3.3,-6.8,,95,0,,15.7,32.4,,,,,
8,-4.2,-2.6,-5.5,,89,0,,16.3,25.2,,,,,
9,-6.9,-5.7,-8.5,,82,0,,10.4,21.7,,,,,
10,-7.2,-5,-10.3,,66,0,,6.3,10.7,,,,,
11,-2.5,0.9,-5.8,,51,0,,7.2,10.7,,,,,
12,-3.4,-1.3,-5.3,,71,0,,15.4,25.2,,,,,
13,-3.9,-2.2,-5.5,,81,0,,16.3,25.2,,,,,
14,-3.9,-1.3,-6,,64,0,,12.8,18,,,,,
15,-2.2,-1.1,-4.2,,66,0.51,,14.3,25.2,,,,,
16,-3.2,-2.3,-4.4,,86,1.02,,16.7,28.7,,,,,
17,-3.8,-3.1,-4.6,,99,8.89,,11.9,21.7,,,,,
18,-6.4,-5,-9.2,,96,4.57,,9.8,21.7,,,,,
19,-3.6,1,-9.9,,43,0,,20.4,32.4,,,,,
20,-0.4,1.6,-2.9,,35,0,,23.2,43.2,,,,,
21,-1.3,-0.1,-3.7,,99,3.05,,19.6,28.7,,,,,
22,-0.6,0.6,-2.1,,98,8.89,,13.1,32.4,,,,,
23,1.7,6,-0.5,,60,6.1,,15,35.9,,,,,
24,1.4,3.5,-0.8,,84,0,,14.3,28.7,,,,,
25,-0.8,1,-2.2,,92,0,,8.3,18,,,,,
26,-0.7,1.5,-3.5,,70,0,,8.7,28.7,,,,,
27,1.1,3.8,-2.1,,64,0,,12.8,25.2,,,,,
28,-1.5,2.4,-3.1,,88,0,,15.4,25.2,,,,,
29,-3.6,-0.8,-5.4,,98,4.06,,15.4,39.6,,,,,
30,0.5,2.9,-1.4,,92,0,,22.6,35.9,,,,,
31,-3,-0.9,-4.2,,98,3.05,,9.1,25.2,,,,,
