Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,13.8,6.8,,90,0,,15.7,21.7,,,,,
3,7.1,8.4,6.2,,88,2.03,,10.7,18,,,,,
4,7,11.1,4.6,,85,2.03,,13.5,18,,,,,
5,7.3,9.6,4.4,,80,5.08,,9.6,18,,,,,
6,7.4,11.3,5.5,,91,0,,7.8,25.2,,,,,
7,8.2,11.8,6,,85,0,,17,25.2,,,,,
8,8.9,12.4,5.7,,79,2.03,,17.6,28.7,,,,,
9,9.7,14.6,6.8,,71,0,,14.4,25.2,,,,,
10,4.4,7.3,2,,99,9.91,,24.8,43.2,,,,,
11,3.7,5,2.1,,97,1.78,,22.4,35.9,,,,,
12,5.7,9.6,3.7,,86,0,,35.9,53.9,,,,,
13,4.9,10.9,2.1,,95,0,,23.9,39.6,,,,,
14,4.3,8.2,1.1,,92,0,,16.1,32.4,,,,,
15,2.3,3.3,1.2,,96,1.02,,19.3,25.2,,,,,
16,3.6,8.6,-0.5,,71,0,,14.4,35.9,,,,,
17,6.7,10.2,3.9,,59,0,,24.8,35.9,,,,,
18,8.9,13.2,5.9,,52,0,,21.7,32.4,,,,,
19,7.8,10.3,6.4,,85,3.05,,15.7,35.9,,,,,
20,7.1,7.5,6.5,,91,6.1,,22.2,35.9,,,,,
21,6.6,9.4,5,,92,6.6,,20.7,25.2,,,,,
22,2.4,4,-0.2,,98,21.84,,20.7,35.9,,,,,
23,-2,-0.6,-2.8,,97,4.06,,2.8,10.7,,,,,
24,-3.6,-2,-5.8,,96,9.14,,4.8,18,,,,,
25,-5.6,-4.7,-6,,95,3.3,,3.5,10.7,,,,,
26,-2.7,-0.9,-5.5,,96,3.05,,9.8,18,,,,,
27,-1.4,-0.6,-1.9,,97,2.03,,5.9,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
