Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,15,,69,,10.9,10.6,14.8,,,,,
2,14.3,16,12,,79,0,11.3,17.6,25.9,,,,,
3,11.2,13,9,,90,,10.6,20.7,29.4,38.9,,,,
4,7.9,10,6,,94,,10.1,20.2,25.9,40.7,,,,
5,10.2,14,5,,77,0,10.3,13.5,24.1,,,,,
6,11,13,8,,62,0,11.3,18,22.2,37,,,,
7,9.7,11,8,,64,,11.3,26.3,33.5,53.5,,,,
8,8.7,12,5,,63,,11.3,17.6,24.1,38.9,,,,
9,7.8,10,4,,74,,11.3,8.3,22.2,,,,,
10,7,9,5,,80,,11.1,13,20.6,,,,,
11,7.7,10,3,,73,0,11.1,12,14.8,,,,,
12,8.9,11,6,,76,0,10.6,24.6,33.5,51.9,,,,
13,9.3,12,6,,79,0,10.9,27,35.2,53.5,,,,
14,10.3,12,6,,69,0,11.3,20.7,24.1,,,,,
15,12.4,15,8,,60,0,11.3,7.6,18.3,,,,,
16,10.3,14,6,,78,,10,14.8,22.2,,,,,
17,6.3,9,4,,69,0,11.3,11.5,14.8,,,,,
18,10.3,12,7,,61,0,10.6,14.8,24.1,,,,,
19,11.2,12,10,,97,,5.8,24.1,33.5,42.4,,,,
20,13,15,11,,89,,7.9,25.4,29.4,48.2,,,,
21,12,14,10,,86,,10.6,28.5,38.9,55.4,,,,
22,12.4,14,10,,73,0,11.3,22,29.4,42.4,,,,
23,11.4,14,8,,69,,11.3,20.9,29.4,44.3,,,,
24,11.1,14,9,,95,,7.6,30.2,35.2,53.5,,,,
25,15.3,19,11,,84,,9,19.1,24.1,38.9,,,,
26,19.2,21,15,,74,0,10.8,15.6,20.6,,,,,
27,23.4,27,16,,64,0,10,20.2,29.4,,,,,
28,15.3,16,13,,71,0,11.3,28.2,35.2,57.2,,,,
29,13.2,15,11,,66,0,10.6,4.4,9.4,,,,,
30,12.6,16,9,,75,,10.9,9.1,14.8,31.3,,,,
31,15.2,18,11,,59,0,10.9,8.1,13,,,,,
