Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,0,,88,,7.2,13.1,20.6,27.8,,,,
2,0.1,3,-1,,94,,1.4,17.2,25.9,51.9,,,,
3,-1,1,-3,,78,,11.1,26.1,31.3,53.5,,,,
4,0.7,4,-3,,86,,8.5,20.2,29.4,42.4,,,,
5,2.1,4,1,,70,,10.3,21.3,27.8,46.5,,,,
6,1,2,-1,,58,0,11.3,17.4,24.1,,,,,
7,3,6,-2,,72,0,8,12.6,18.3,,,,,
8,4.6,6,3,,65,0,10.5,14.8,20.6,,,,,
9,4.8,6,3,,63,0,9.8,10,16.5,,,,,
10,4.3,6,2,,72,,7.6,5.6,9.4,,,,,
11,6.2,7,5,,59,,11.3,26.1,31.3,51.9,,,,
12,4.5,7,2,,52,0,11.3,19.6,27.8,,,,,
13,3.8,5,1,,53,0,11.3,10.7,16.5,,,,,
14,4.7,7,0,,63,0,10.6,12.4,18.3,,,,,
15,7.7,9,5,,81,,6,23.5,29.4,44.3,,,,
16,12.2,15,10,,69,,9.7,27.4,35.2,53.5,,,,
17,11.7,15,9,,74,0,9.5,20,27.8,,,,,
18,12.9,18,7,,59,0,9.3,10,14.8,,,,,
19,15.1,18,9,,65,0,6.9,7.6,14.8,,,,,
20,9.3,11,7,,86,0,2.3,11.7,14.8,,,,,
21,11.3,13,8,,66,0,6.4,16.7,24.1,38.9,,,,
22,10.8,12,9,,85,,7.2,24.4,27.8,44.3,,,,
23,11.6,15,8,,70,0,8.9,13.9,18.3,,,,,
24,11,13,9,,80,,8.4,14.3,22.2,,,,,
25,11.4,14,9,,70,0,11.3,8.1,14.8,,,,,
26,11.6,14,7,,67,0,10.6,11.7,16.5,,,,,
27,7.3,9,6,,86,0,3.5,10,13,,,,,
28,10.3,12,6,,64,0,3.4,5.2,9.4,,,,,
29,7.1,9,4,,94,,0.2,18,24.1,,,,,
30,9.8,12,8,,93,0,0.5,8.5,13,,,,,
31,10.5,14,9,,90,,1.3,8.5,13,,,,,
