Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19,15,,73,,11.3,14.1,18.3,,,,,
2,17.7,20,17,,80,0,11.3,13.3,16.5,,,,,
3,17.7,19,16,,72,,11.3,10.2,16.5,,,,,
4,13.3,16,9,,67,,11.3,19.4,25.9,42.4,,,,
5,13.7,17,11,,82,,9,19.3,27.8,50,,,,
6,15.4,18,13,,64,,11.3,20.7,25.9,46.5,,,,
7,14.2,19,11,,83,,9,17.8,24.1,,,,,
8,14.5,17,12,,78,,11.3,16.3,22.2,,,,,
9,16.7,20,13,,75,0,9,16.1,20.6,,,,,
10,23.2,26,17,,56,0,10.8,12.6,14.8,,,,,
11,22.1,25,18,,61,0,10.9,14.4,18.3,,,,,
12,19.1,24,13,,61,0,10.5,11.9,16.5,,,,,
13,23.4,27,15,,56,0,10.5,6.5,16.5,,,,,
14,24.7,28,20,,46,0,10.3,12.8,18.3,,,,,
15,21.8,25,16,,57,0,9.5,13.1,20.6,,,,,
16,20.7,23,17,,45,0,10.3,11.3,13,,,,,
17,24,26,20,,40,0,10,9.8,14.8,,,,,
18,19.3,24,15,,63,0,11.1,16.9,25.9,44.3,,,,
19,17.3,20,14,,50,0,11.1,21.5,25.9,53.5,,,,
20,19.4,23,15,,45,0,11.3,22.4,29.4,51.9,,,,
21,17.1,20,12,,61,0,10.9,13.9,16.5,35.2,,,,
22,16.9,20,12,,72,0,9.5,8.3,14.8,,,,,
23,18.3,21,16,,72,,6.8,5.6,11.1,,,,,
24,16.3,19,14,,87,,6.1,16.9,20.6,,,,,
25,15,18,13,,89,,10.6,11.3,20.6,,,,,
26,14.9,16,12,,70,,11.3,11.3,14.8,,,,,
27,13.7,15,12,,98,,0.8,12.8,22.2,,,,,
28,21.7,27,18,,84,,8.2,14.3,16.5,,,,,
29,17.8,20,15,,67,0,11.3,13.3,16.5,,,,,
30,15.8,17,14,,83,,11.1,13.5,18.3,,,,,
31,16.3,18,14,,76,0,11.3,8.7,11.1,,,,,
