Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20,16,,72,0,10.8,11.9,16.5,,,,,
2,17.2,22,12,,64,0,10.8,6.3,9.4,,,,,
3,20.2,23,15,,72,0,5,11.1,14.8,,,,,
4,22.4,26,16,,65,0,8,12.4,20.6,,,,,
5,18.8,22,17,,80,0,8,7.2,13,,,,,
6,17.3,20,15,,82,,10,3,7.6,,,,,
7,19.7,23,14,,68,0,10.9,12.4,18.3,,,,,
8,18.3,22,14,,74,0,9.5,13.9,20.6,,,,,
9,19.9,24,12,,74,0,9.3,7,14.8,,,,,
10,19.9,22,17,,76,,6.9,6.1,11.1,,,,,
11,14.7,15,14,,99,0,1.9,13.5,18.3,,,,,
12,15.5,19,13,,85,0,8.9,10.6,14.8,,,,,
13,17.4,20,11,,72,0,10.8,9.4,14.8,,,,,
14,18.4,21,15,,82,0,10.9,14.1,16.5,,,,,
15,16.6,18,14,,94,,7.2,17.4,24.1,40.7,,,,
16,11.2,14,9,,72,,11.3,21.7,27.8,44.3,,,,
17,11.8,14,7,,56,0,10.9,10.2,16.5,,,,,
18,13.4,14,11,,76,0,10.9,5.6,9.4,,,,,
19,14.8,18,10,,68,0,10.9,9.3,13,,,,,
20,15.7,19,11,,76,0,11.3,8.3,9.4,,,,,
21,15.2,18,12,,87,0,7.6,6.3,11.1,,,,,
22,15.8,19,10,,72,0,3.7,10,14.8,,,,,
23,15.2,18,12,,84,,7.4,15.2,25.9,,,,,
24,13.3,15,8,,73,0,11.1,6.3,11.1,,,,,
25,16.4,19,12,,71,0,10,15.6,18.3,,,,,
26,13.7,16,9,,78,0,11.3,18,25.9,44.3,,,,
27,14.9,18,12,,75,,10.6,12.8,16.5,,,,,
28,11.3,13,7,,73,,10.9,17.2,31.3,51.9,,,,
29,11.2,13,8,,66,0,10.9,13.1,22.2,,,,,
30,15.9,17,13,,99,,6.8,17.2,25.9,,,,,
