Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,35.3,17,,65,0,10,9.8,25.9,,,,,
2,27.2,37,18,,58,0,10,8.7,22.2,35.2,,,,
3,27.7,37.5,18.7,,48,0,10,9.1,25.2,,,,,
4,25.7,37,17.5,,61,18.03,10,11.1,39.6,94.6,,,,
5,23.2,28.3,17.2,,60,1.02,10,10.7,24.1,38.9,,,,
6,22.8,31.3,15,,64,0,10,9.3,28.7,,,,,
7,22.7,30.9,16.9,,63,0,10,11.9,25.9,,,,,
8,22.3,32.2,15.9,,65,0,10,9.1,25.2,35.2,,,,
9,20.9,33,15,,69,8.89,10,7.8,32.4,37,,,,
10,19.8,27,16,,75,3.05,8,8.3,20.6,40.7,,,,
11,22.9,33.7,13.8,,55,0,8.5,8.1,25.2,,,,,
12,24.3,33,14.9,,64,0,10,9.6,25.9,46.5,,,,
13,22.2,33.1,16,,70,3.05,10,9.6,32.4,,,,,
14,20.2,31.6,14,,74,1.02,10,8.3,28.7,48.2,,,,
15,23,32.2,14.8,,56,0,10,7.8,28.7,38.9,,,,
16,24.4,33.6,14.2,,46,0,10,8.7,25.2,,,,,
17,26.5,37.4,15.8,,43,0,10,8.9,21.7,,,,,
18,27.3,37.9,17,,48,0,10,7.8,21.7,,,,,
19,27.8,39.1,17.4,,52,0,10,9.4,25.2,,,,,
20,27.8,38.7,18.6,,51,0,10,9.6,21.7,,,,,
21,26.7,36.1,18,,64,0,10,12.2,25.9,,,,,
22,22.2,26.2,19.5,,83,11.94,10,7.6,22.2,,,,,
23,20.1,24.3,17,,84,4.83,9.5,9.3,20.6,,,,,
24,22.7,29,17.3,,72,0,10,11.5,28.7,,,,,
25,22.3,28.1,19,,82,0.25,9.8,7.2,16.5,,,,,
26,26,35,17.2,,63,0,10,10.7,32.4,40.7,,,,
27,20.8,23.1,18.6,,91,6.1,9.3,8.3,16.5,,,,,
28,21.8,29,18.4,,79,0,9.8,7.4,21.7,,,,,
29,22,29.5,16,,71,1.02,10,8.5,21.7,,,,,
30,22.7,32,14,,60,0,10,8.1,21.7,,,,,
31,23.7,32.3,15.7,,63,0,10,10.7,28.7,,,,,
