Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-24,-32.3,1041.1,65,0,28.8,8.5,14.4,,,,,
2,-30.3,-26.4,-33.3,1056.7,64,0,29.8,9.8,18,,,,,
3,-30.2,-24.6,-33.5,1055.1,69,0,29.9,4.1,10.7,,,,,
4,-28.5,-24.1,-35.4,1044.4,70,0,29.9,5.4,14.4,,,,,
5,-27.1,-21.4,-31.1,1043.1,71,0,29.9,4.1,7.2,,,,,
6,-26.7,-20.3,-31.3,1038.3,72,0,28.8,1.9,3.5,,,,,
7,-25.2,-19.3,-30.7,1039.5,72,0,29.9,5,7.2,,,,,
8,-27.9,-23.6,-31,1043.7,72,0,29.9,7.2,14.4,,,,,
9,-27.3,-21.7,-31.4,1040.1,73,0,29.9,4.1,14.4,,,,,
10,-22.7,-16.4,-31.1,1034,73,0,28.8,2.2,3.5,,,,,
11,-19.4,-16.3,-25.2,1030.8,77,0.25,29.9,10.7,21.7,,,,,
12,-21.8,-15.4,-27.2,1032.6,72,0,29.8,3.5,7.2,,,,,
13,-21.6,-15.2,-27.6,1035.5,77,0,29.5,5,18,,,,,
14,-14.5,-10.3,-27.1,1030,76,1.02,28.8,7.6,14.4,,,,,
15,-21.5,-10.8,-30.1,1036.2,73,0,29.9,6.7,18,,,,,
16,-25.9,-20.4,-32.7,1050.6,74,0,28.5,3.1,10.7,,,,,
17,-19.8,-15.3,-28.9,1042.8,75,0,29.8,6.3,18,,,,,
18,-19.1,-12.1,-24.7,1036.5,74,0,29.9,4.1,10.7,,,,,
19,-16,-9.1,-25.1,1036.3,74,0,29.5,4.4,7.2,,,,,
20,-16.5,-6.9,-24.9,1036.2,78,0,29.9,4.4,7.2,,,,,
21,-22.5,-15.6,-26.4,1044.5,77,0,27.5,4.4,7.2,,,,,
22,-17.8,-12.5,-26.8,1031.3,76,0.25,29.9,2.8,7.2,,,,,
23,-17.6,-12,-21.6,1028.4,74,0,29.9,13,18,,,,,
24,-25.1,-18.4,-27.6,1036.7,58,0,29.9,6.7,14.4,,,,,
25,-23.1,-15.8,-29,1034.9,62,0,29.9,3.5,7.2,,,,,
26,-19.7,-14.3,-28,1038,74,0,29.9,5.9,7.2,,,,,
27,-15.6,-9.3,-24,1030,80,0,26.4,4.4,10.7,,,,,
28,-17.2,-10.6,-22.8,1031.2,80,0,28.8,3.1,7.2,,,,,
29,-9.8,-2.6,-23.5,1026.3,74,0,25.7,4.4,7.2,,,,,
30,-10.1,-2.8,-15.2,1024.5,79,0,29.5,5.4,10.7,,,,,
31,-13.6,0.6,-24.8,1026.4,73,0,28.8,18,35.9,,,,,
