Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-16.6,-25.9,1043.3,76,0,29.5,5.4,10.7,,,,,
2,-18.9,-14,-26.1,1034.4,75,0,29.9,5.9,10.7,,,,,
3,-17.8,-9,-25.4,1029.4,72,0,29.9,5.9,10.7,,,,,
4,-18.5,-13.4,-26.5,1034.6,76,0,29.9,6.3,14.4,,,,,
5,-16.9,-9,-23,1031.5,71,0,29.8,7.2,14.4,,,,,
6,-27.3,-20.5,-30.6,1045.9,59,0,29.5,17,25.2,,,,,
7,-26.4,-20.7,-31.8,1052.2,62,0,29.9,8.5,18,,,,,
8,-19.2,-15,-30.5,1036.5,70,1.02,27.5,5.4,7.2,,,,,
9,-24.5,-16.6,-31.1,1038.7,72,0,29.9,7.8,14.4,,,,,
10,-26.3,-20,-31.5,1046.6,70,0,29.9,5.4,10.7,,,,,
11,-20.9,-15.6,-31.1,1039,74,0.25,28.6,6.3,10.7,,,,,
12,-17,-11,-25.4,1028.7,75,0,29.9,8.1,18,,,,,
13,-19.1,-12.8,-27.1,1033.8,69,0,29.9,9.1,18,,,,,
14,-22.6,-14.7,-29.4,1039.5,71,0,28.8,5,14.4,,,,,
15,-18.8,-11.3,-29.9,1029.9,70,0,29.9,3.5,7.2,,,,,
16,-13.6,-6.4,-24.8,1022.6,68,0,28.8,9.1,18,,,,,
17,-20,-13.1,-27.7,1033.3,71,0,29.9,4.1,10.7,,,,,
18,-23.8,-17.4,-30.1,1039.7,70,0,29.9,13,32.4,,,,,
19,-21.6,-13.5,-30.9,1037.4,60,0,29.8,3.5,7.2,,,,,
20,-21.9,-15.8,-29.1,1038.7,70,0,29.9,4.4,10.7,,,,,
21,-19.2,-12.6,-26.1,1037.7,71,0,29.5,7.6,18,,,,,
22,-17.9,-11.2,-25.5,1039.3,74,0,29.9,6.3,21.7,,,,,
23,-13.9,-7.7,-22.4,1036.5,72,0,29.8,4.4,10.7,,,,,
24,-8.7,-1.3,-15.6,1030.8,70,0,29.9,7.2,10.7,,,,,
25,-8.2,-1.9,-12.7,1022.6,81,0.76,27.5,13.9,25.2,,,,,
26,-8.9,-2.9,-13.8,1024.6,71,0,29.9,10.4,18,,,,,
27,-5.9,-1.9,-16.2,1016.6,59,0,29.1,10.7,25.2,,,,,
28,-16.1,-2.1,-21.7,1031,67,0,27.5,22.4,39.6,,,,,
