Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,0,,36,0,9.7,15.4,21.7,,,,,
2,8.2,14,2,,36,0,28.6,9.3,21.7,,,,,
3,6.2,12,-1,,34,0,24.8,11.9,28.7,,,,,
4,6.2,13,-7,,39,0,29.9,12.8,21.7,,,,,
5,8.2,13,0,,50,0,29.1,15,21.7,,,,,
6,13.5,20,4,,21,0,29.9,16.9,39.6,,,,,
7,10.4,18,4,,21,0,25.7,14.8,21.7,,,,,
8,11.2,17,2,,25,0,28.6,13.9,32.4,,,,,
9,13.4,19,6,,13,0,19.8,25.2,35.9,,,,,
10,13.2,19,4,,13,0,25.7,23.2,68.3,,,,,
11,6.2,11,1,,17,0,17.2,22.6,72,,,,,
12,4.4,9,0,,47,0,7.2,12.8,21.7,,,,,
13,7,14,0,,34,0,4.2,11.3,25.2,,,,,
14,10.8,18,3,,24,0,6,16.1,28.7,,,,,
15,11.4,18,5,,19,0,6.9,13.3,18,,,,,
16,13,21,5,,16,0,7.2,21.1,53.9,,,,,
17,15.6,24,9,,17,0,9.2,22,43.2,,,,,
18,17.2,23,8,,22,0,10.8,18.5,32.4,,,,,
19,15.6,20,10,,29,0,14.3,14.8,25.2,,,,,
20,14,20,8,,33,5.08,28.3,13.7,21.7,,,,,
21,9.2,13,2,,55,0,29.9,18,21.7,,,,,
22,10,17,4,,37,0,21.6,18.5,35.9,,,,,
23,7.6,12,4,,60,0,21.9,14.8,28.7,,,,,
24,7.6,16,1,,40,0,29.9,10.2,21.7,,,,,
25,9.8,15,2,,43,0,29.9,7.8,21.7,,,,,
26,11,20,6,,53,0,29.9,11.9,21.7,,,,,
27,10.7,16,5,,54,0,20.8,4.6,14.4,,,,,
28,12.8,20,5,,48,1.02,29.9,11.9,28.7,,,,,
29,15.7,23,8,,30,0,29.9,17,28.7,,,,,
30,17.7,28,10,,21,0,26.7,30.6,68.3,,,,,
