Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,23,,77,0,11.6,2.4,11.1,27.8,,,,
2,27.9,33.4,23,,77,0,12.2,1.9,20.6,,,,,
3,28.4,33.6,24,,75,0,12.4,2.6,11.1,,,,,
4,27.5,32,24,,83,1.02,11.4,2.4,14.8,,,,,
5,28.9,33,25,,77,0,11.3,5.6,16.5,,,,,
6,26.9,31,24,,86,,11.3,0.2,3.5,,,,,
7,28.1,33.4,25,,82,0,13,3.9,16.5,,,,,
8,27.3,32,24,,81,0,12.7,5.4,22.2,,,,,
9,27.6,33.3,23.2,,84,0.25,12.4,3,18.3,,,,,
10,29.2,33,23.9,,78,1.02,11.9,3.9,16.5,,,,,
11,27.1,31.7,24,1011.1,87,0,12.6,0.4,5.4,,,,,
12,25.8,31.8,23.4,1011.2,89,2.03,13,5.7,16.5,,,,,
13,24.2,28.9,21.7,1011.3,92,59.94,12.6,7.2,20.6,,,,,
14,26.8,31.9,21.2,,82,10.92,13.8,2.8,13,,,,,
15,27.3,31.8,22.4,,82,0,12.4,2,11.1,,,,,
16,27.4,31.3,23,,79,0,13.4,2.4,13,,,,,
17,26.1,30.2,24,,86,0,12.2,8.7,27.8,,,,,
18,27.3,32.1,22.2,1009.4,79,0,13.7,2.8,11.1,,,,,
19,27.4,31.9,22.5,,81,0,12.6,1.9,13,,,,,
20,26.4,32,23.3,,84,0,11.1,7.8,18.3,,,,,
21,27.3,31.1,22.7,,78,0,11.3,8,20.6,,,,,
22,24.8,32.3,22,,89,7.87,11.4,2.8,18.3,,,,,
23,27,33.1,21.9,,75,20.07,12.1,1.3,9.4,,,,,
24,27.6,32,22.2,,80,0,12.1,1.9,11.1,,,,,
25,27.4,31,22.8,,83,0,13.2,4.1,18.3,,,,,
26,28.6,32.2,24.1,,75,0,13,5.6,16.5,,,,,
27,27.4,32.1,24.5,,83,0,12.6,2,13,,,,,
28,27.2,33.2,24,,82,0,13.2,2.6,16.5,,,,,
29,27.6,33,23.4,,80,0,11.9,2.4,13,,,,,
30,28.9,34,23,,80,0,11.6,6.7,20.6,,,,,
31,27.6,31.4,22.5,,84,10.92,11.9,2.6,16.5,,,,,
