Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,23,,81,0,11.9,0,,,,,,
2,28,33.7,25,,82,,12.6,2,14.8,,,,,
3,26.4,33.4,23,,83,0,12.1,7,29.4,,,,,
4,27.3,32.3,23,,80,5.08,13,0,5.4,,,,,
5,25.1,31.9,22.8,1010.9,89,0,13.2,3.5,24.1,,,,,
6,28.5,32,25,,74,2.03,11.3,0.6,31.3,,,,,
7,27.4,33,23.3,1010.2,83,0,12.7,2.4,11.1,,,,,
8,26.4,32,23.5,,88,0.51,11.7,2.4,13,,,,,
9,28.3,32.3,23.2,1011.1,82,2.03,11.7,1.7,11.1,,,,,
10,27,31.2,23.6,1011.4,86,2.03,12.7,3.7,13,,,,,
11,26.8,32,22.9,1010.9,82,14.99,11.9,10,24.1,,,,,
12,25.1,30,22.5,,88,6.1,11.9,3,25.9,,,,,
13,26.7,31.7,22.7,,84,0.51,11.1,6.9,20.6,,,,,
14,27.2,31.7,23.3,,85,0,12.7,4.4,14.8,,,,,
15,26.3,31.8,22.6,1009.4,89,12.95,12.6,6.3,20.6,,,,,
16,26.9,30.5,23.1,1007.6,89,0.25,11.7,2.6,14.8,,,,,
17,26.8,33.3,23.6,,80,1.02,11.6,5.6,31.3,,,,,
18,26.6,31.8,22.6,1008.3,82,0.51,10.5,1.9,11.1,,,,,
19,27.5,33,22,1009,83,0,9.5,1.3,7.6,,,,,
20,27.7,33.5,23.4,1009.3,86,0,10,1.3,11.1,,,,,
21,28.4,34.2,24,1009,84,0,10.6,4.6,14.8,,,,,
22,28.6,33.7,24,1010.5,79,0,10.6,6.3,20.6,,,,,
23,28.9,34.7,23.1,1010.9,79,0,9.8,4.4,18.3,,,,,
24,28.3,32.7,24.5,,85,0,10.3,2.4,13,,,,,
25,27.6,32.2,24,,85,0,10.9,3.5,14.8,,,,,
26,27.9,33.9,24,,80,0,11.3,7.2,22.2,,,,,
27,28.5,34.5,23,,75,0,10.6,9.1,24.1,,,,,
28,28.9,35.2,25,,80,0,10.3,3.3,18.3,,,,,
29,29.1,35.1,24.5,,82,0,10.9,3.3,14.8,,,,,
30,29.8,34.4,25.2,,80,0,10.3,2.8,13,,,,,
31,30.5,34.4,26.5,1007.8,78,0,10.5,6.9,16.5,,,,,
