Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.1,23.7,,87,24.89,11.9,5.4,13,,,,,
2,28.2,32.4,23,,84,3.05,11.9,6.5,11.1,,,,,
3,26.2,30.4,23,,92,26.92,11.1,10.9,16.5,,,,,
4,26.5,30.4,22.8,,88,45.97,11.9,10.2,18.3,,,,,
5,24.7,27.8,22.9,,94,4.06,11.1,4.4,9.4,,,,,
6,26.3,32.2,22.4,1011.2,83,0.25,11.4,8.1,18.3,,,,,
7,26.6,31.5,22.1,1009.9,85,32,12.2,7.6,18.3,,,,,
8,26.6,31.8,23,1009.3,84,1.02,15,13.9,22.2,,,,,
9,26.5,32.2,22.4,1009.7,84,14.99,17.9,8.5,18.3,,,,,
10,25.9,31,23.7,1010.7,90,3.05,15,6.9,13,,,,,
11,26.5,29.8,22.5,1010.4,88,11.94,23.2,6.7,14.8,,,,,
12,26.3,32.2,23.5,1010.8,89,0,15,6.3,13,,,,,
13,26.2,30.8,23.7,1010.6,87,2.03,15,10.2,18.3,,,,,
14,24.9,27.3,23.6,1009.1,93,0,11.7,10.4,18.3,,,,,
15,26.1,32,22.6,1009.8,85,0,17.5,9.6,20.6,,,,,
16,26.8,31,22.3,,86,6.1,11.9,2.6,9.4,,,,,
17,28.7,32.3,23.9,1010.7,82,0,13.5,7.4,14.8,,,,,
18,27.8,32.5,24.5,,84,0,11.6,7.4,20.6,,,,,
19,26.7,31.1,24,,87,5.08,11.9,3.3,11.1,,,,,
20,27.3,32.1,23.5,,84,2.03,11.4,5.2,11.1,,,,,
21,25.9,30,23.3,,90,13.97,11.4,3.9,13,,,,,
22,26.9,30.5,24,,89,0,11.9,6.7,13,,,,,
23,26.3,31.3,23,,90,7.87,11.3,5.7,13,,,,,
24,27.1,31.9,23,,87,2.03,12.6,6.7,14.8,,,,,
25,26.4,31.8,23.2,1009.8,89,39.88,11.6,4.3,11.1,,,,,
26,27.1,30.8,23.3,,86,2.03,11.7,6.3,11.1,,,,,
27,27.3,31.6,23.4,1009.4,84,1.02,13,5.6,16.5,,,,,
28,26.7,31.7,22,,87,3.05,12.9,6.5,13,,,,,
29,26.1,30.6,22.4,1008.8,88,41.91,13.5,4.1,13,,,,,
30,25.8,29,23.2,1011,91,0,12.2,6.3,13,,,,,
