Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.2,8,1007.9,83,7.87,17.1,9.6,18.3,,,,,
2,9.6,12.2,8,1007.2,80,18.03,12.9,10.7,24.1,,,,,
3,10.5,15.5,8,1011.7,81,8.89,12.7,5.7,14.8,,,,,
4,10.6,12.1,9,1005.8,92,30.99,6.3,3,5.4,,,,,
5,12.6,17,9.4,1008.7,82,17.02,15.6,5.9,13,,,,,
6,12.9,15.5,11,1010.4,91,13.97,7.2,2,5.4,,,,,
7,12.6,14,12,1013,92,1.52,9.2,4.3,7.6,,,,,
8,13,15,11.2,1018.9,86,0,13,3.3,5.4,,,,,
9,13.4,17,10.1,1022.3,73,2.03,16.9,6.7,14.8,,,,,
10,14.1,19.5,9.2,1019.9,65,0,24.9,8.7,14.8,,,,,
11,13.7,20,10.8,1012.2,67,0,20.6,6.9,18.3,,,,,
12,11.8,15.5,9.2,1005.7,79,0.25,14.5,1.1,5.4,,,,,
13,12.3,16.5,8,1009.8,77,0,14.3,4.1,7.6,,,,,
14,12.9,19.2,8,1012.9,70,0,19.3,5.4,11.1,,,,,
15,12.9,21.1,6.3,1014.4,75,0.25,23.8,4.6,14.8,,,,,
16,13.4,18.2,11,1016.5,76,2.03,18.5,4.8,9.4,,,,,
17,11.6,14.8,9,1015.5,82,2.03,13.4,4.3,13,,,,,
18,12,16.6,9.8,1015.2,82,0.76,16.1,3.1,5.4,,,,,
19,13.8,20.1,7,1019,69,0.25,20.6,4.8,9.4,,,,,
20,14.3,22.5,8,1021.6,70,0,16.7,3.1,7.6,,,,,
21,17.6,25,12,1018.1,63,0,21.2,3.1,7.6,,,,,
22,16.4,21,12,1014.5,70,6.1,18.2,6.7,14.8,,,,,
23,13.8,18.2,8.8,1017.1,77,0,20,6.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,13.3,19.2,7.5,1018,72,0,27.5,5.2,13,,,,,
26,12.2,17.6,10.8,1019.3,70,0,20.9,9.3,13,,,,,
27,13.4,18.2,8.2,1016.5,67,0,17.1,9.6,14.8,,,,,
28,10.7,15.4,5,1014.1,85,0.25,16.9,7.8,14.8,,,,,
29,11.9,16.2,9,1015.7,72,3.05,18.2,11.5,14.8,,,,,
30,13.7,18.6,10.2,1018.2,70,1.02,18.7,7.8,13,,,,,
31,13.7,21,6.6,1021.1,67,0,28.6,5.7,14.8,,,,,
