Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,38,22,1007.3,,6.1,20,0,7.6,,,,,
2,29.8,35,26,1007.2,59,0,20,7.4,11.1,,,,,
3,28.2,34,22,1011.7,67,7.11,13.8,2.2,3.5,,,,,
4,29.5,37,24,1009.3,64,0,20,1.9,7.6,,,,,
5,29.8,36,25,1008.1,58,0,20,4.4,14.8,,,,,
6,29.6,38,24,1008.9,60,0,20,3.7,11.1,,,,,
7,30.3,37,23,1008.9,53,0,20,1.5,3.5,,,,,
8,27.5,36,24,1008,67,0,20,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.6,36,23,1009.7,69,0,20,1.5,3.5,,,,,
11,31.2,39,22,1008.7,50,3.05,20,2.2,7.6,,,,,
12,29.8,37,25,1008.3,60,0,20,3.7,7.6,,,,,
13,29.5,35,25,1008.5,63,0,20,6.5,11.1,,,,,
14,24.3,26,23,1009.7,87,0,17.5,1.9,7.6,,,,,
15,23.8,30,21,1011.7,87,13.97,20,1.9,7.6,,,,,
16,25.8,33,21,1011.5,79,0,20,8.9,11.1,,,,,
17,26.8,36,23,1010.2,74,0,21.2,5.6,11.1,,,,,
18,26,30,23,1010.3,78,2.03,20,3,7.6,,,,,
19,25.8,34,21,1009.6,75,0,16.4,3.7,11.1,,,,,
20,29.3,37,22,1008.4,58,0,20.8,5.9,11.1,,,,,
21,31,36,23,1008.1,54,0,20,2.8,7.6,,,,,
22,30,35,24,1009.2,58,0,20,4.4,11.1,,,,,
23,29.4,36,24,1009.8,61,0,20,4.3,7.6,,,,,
24,28.8,36,25,1009,66,0,20,0.6,3.5,,,,,
25,,,,,,,,,,,,,,
26,29,34,24,1008.1,67,0,20,1.5,3.5,,,,,
27,28,35,24,1008.6,69,0,20,4.6,14.8,,,,,
28,26.2,33,23,1010.7,73,0,20,4.6,18.3,,,,,
29,27.3,31,23,1011.6,70,0.51,20,3.1,14.8,,,,,
30,29.8,36,23,1009.1,54,0,20,5.2,14.8,,,,,
31,,,,,,,,,,,,,,
