Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,37.4,26.3,1001.2,65,0,21.7,10.6,27.8,,,,,
2,31.5,36.8,26.8,1001.2,62,0,19.5,10.6,27.8,,,,,
3,30.9,36.3,25.7,1001.3,66,0,19.8,10.9,22.2,,,,,
4,31.6,36.3,27.4,1001,60,,20.6,11.7,27.8,,,,,
5,30.5,35.2,26.3,1001,61,0,21.7,9.1,18.3,,,,,
6,28.8,31.8,25.7,1002.2,73,0,20.6,8.3,22.2,,,,,
7,29.1,32.9,25.2,1003,75,0,21.4,10.2,22.2,,,,,
8,29.2,33.5,26.8,1002.3,73,0,21.4,11.3,27.8,,,,,
9,29.2,32.9,26.3,1003.2,74,,20.1,8,22.2,,,,,
10,28.6,32.4,26.8,1004.5,82,0,18.8,8,14.8,,,,,
11,27.9,31.8,24.6,1005.8,85,,16.7,9.1,18.3,,,,,
12,26.9,30.7,23.5,1005.6,84,,18.5,8.1,14.8,,,,,
13,27.8,31.8,24.1,1005,81,0,19.6,13,29.4,,,,,
14,28.3,31.8,24.6,1006.9,76,0,23.2,11.5,27.8,,,,,
15,28.8,32.9,25.2,1009.1,73,0,21.7,12,18.3,,,,,
16,28.8,32.4,24.6,1008.5,74,0,22,11.1,22.2,,,,,
17,28.8,32.9,25.2,1007.6,75,0,21.4,14.4,31.3,,,,,
18,28.6,32.9,24.1,1006.6,72,0,24,12.6,27.8,,,,,
19,29,34.1,24.6,1006.4,71,0,23.8,13,27.8,,,,,
20,29.9,34.1,25.2,1006,67,0,22,14.1,27.8,,,,,
21,30,35.2,25.7,1005,70,0,21.7,12,27.8,,,,,
22,30,34.1,26.8,1003.5,69,0,21.7,12.6,27.8,,,,,
23,29.7,32.9,27.4,1003.4,71,,21.6,10.9,22.2,,,,,
24,27.7,32.4,24.1,1004.1,76,0,20.8,13.3,27.8,,,,,
25,28.1,32.4,24.6,1003.5,75,0,21.7,12.6,25.9,,,,,
26,27.8,32.4,24.6,1003.3,79,,20.6,13.3,27.8,,,,,
27,29.1,32.9,25.7,1004.2,77,,21.1,10.7,22.2,,,,,
28,29.1,32.9,25.2,1004.6,75,0,21.6,12.6,22.2,,,,,
29,29.2,32.4,25.7,1003.8,74,0,21.7,10,25.9,,,,,
30,29.5,34.1,25.7,1003.4,73,0,21.6,13.3,27.8,,,,,
