Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.3,23.5,1010.3,85,,14.6,20.9,40.7,,,,,
2,24.6,26.3,23,1011.7,82,,13.5,21.7,27.8,,,,,
3,23.3,25.2,21.3,1013,83,,10.5,26.5,38.9,,,,,
4,22.4,23.5,21.3,1013.4,88,,9.7,16.3,25.9,,,,,
5,24,25.2,22.4,1012.9,85,,12.2,15.2,33.5,,,,,
6,24.2,25.7,23.5,1012.9,78,,16.7,12.4,18.3,,,,,
7,23.6,24.6,23,1013.1,89,,12.7,9.4,18.3,,,,,
8,25.6,27.4,23.5,1013.3,74,,20.3,15.2,27.8,,,,,
9,24.2,26.8,22.4,1013.3,84,,18,13.7,29.4,,,,,
10,24.7,27.4,23,1013.3,78,,17.7,13.3,27.8,,,,,
11,23.6,26.3,21.3,1014.5,82,,15,15.2,22.2,,,,,
12,22.1,25.2,19.1,1015.8,72,0,22.4,17.4,27.8,,,,,
13,22.7,25.2,19.1,1014.6,67,0,21.6,14.4,22.2,,,,,
14,23.5,25.2,20.2,1013.8,69,0,20.9,16.1,27.8,,,,,
15,22.6,24.6,20.7,1015.2,67,,19,23.7,37,,,,,
16,21.7,23.5,20.7,1015,61,0,20.1,23.2,31.3,,,,,
17,21.6,22.4,20.7,1015,65,0,14.6,20.6,37,,,,,
18,21.7,23,19.6,1014.4,74,,15.3,17.6,33.5,,,,,
19,22.6,23.5,21.8,1013.6,77,0,16.3,21.7,40.7,,,,,
20,23,25.2,21.8,1012.5,71,,17.2,16.9,31.3,,,,,
21,23.7,27.4,21.8,1010.8,77,,19,12.4,24.1,,,,,
22,23.4,25.2,22.4,1011,92,,9.8,7,14.8,,,,,
23,24.1,25.7,22.4,1011.8,91,,15.8,12.8,29.4,,,,,
24,24.9,28,22.4,1011.7,82,0,20.3,10.2,16.5,,,,,
25,25.2,28.5,21.8,1012,74,0,21.4,13.9,24.1,,,,,
26,24.9,29.6,21.3,1010.8,78,0,19.6,10.9,22.2,,,,,
27,24.2,28.5,20.2,1009.7,82,0,19,10.2,18.3,,,,,
28,24.2,28,20.2,1009.7,84,0,19.5,7.8,11.1,,,,,
29,24.8,29.6,20.7,1010.4,80,0,19.3,9.6,18.3,,,,,
30,25.1,29.1,22.4,1011.8,76,0,22.5,10.7,18.3,,,,,
31,24.8,29.6,20.7,1012.4,76,0,20.9,12,22.2,,,,,
