Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-11.7,-17,1042.5,71,0,18.5,13.3,25.2,,,,,
2,-11.2,-6.6,-17.3,1038.2,56,0,21.2,5,10.7,,,,,
3,-4.7,-2.4,-12,1031.6,60,0,21.2,10.4,14.4,,,,,
4,-5.7,-4.1,-9.3,1033.8,81,0,24.9,7.6,10.7,,,,,
5,-9.4,-6.7,-11.6,1034.7,74,0,24.9,9.1,14.4,,,,,
6,-6.7,-2.1,-12.8,1029.5,51,0,24.9,5.9,10.7,,,,,
7,-4.6,-2.8,-9.7,1020.8,42,0,24.9,10.4,14.4,,,,,
8,-5.7,-4.9,-6.7,1021.6,77,0,20,9.1,14.4,,,,,
9,-6.8,-5,-7.6,1022.5,69,0,20,8.1,10.7,,,,,
10,-5.7,-5.1,-7.6,1026.2,92,0.25,11.4,8.5,10.7,,,,,
11,-7.6,-6,-8.8,1028.5,91,0,11.7,6.3,7.2,,,,,
12,-6.2,-4,-9.4,1025.8,52,0,24.9,11.3,18,,,,,
13,-2.9,-0.8,-5.9,1024.8,48,0,24.9,9.8,10.7,,,,,
14,-2.6,-0.8,-5.2,1023.7,71,0,23.5,14.8,18,,,,,
15,-4.7,-3.3,-6,1026,85,1.02,13,7.6,10.7,,,,,
16,-10.5,-8.2,-12.3,1032,88,0.51,4.8,8.5,14.4,,,,,
17,-10.9,-10.2,-12.3,1035.6,87,0.51,10,6.3,10.7,,,,,
18,-15.7,-12.6,-18.4,1039.1,84,0,21.7,3.5,3.5,,,,,
19,-12.4,-10.7,-18.4,1041.3,86,0.25,6.3,,,,,,,
20,-15.9,-15,-17,1045.7,83,0.25,11.7,3.5,3.5,,,,,
21,-16,-14.4,-17.3,1040.7,83,0,13,8.5,14.4,,,,,
22,-16.8,-15.6,-18.5,1032.1,83,0,13.7,6.7,10.7,,,,,
23,-12.4,-10.5,-17.6,1028.4,85,0.25,7.7,13.5,21.7,,,,,
24,-12.1,-10.3,-13.8,1029.8,71,0.25,21.4,20,25.2,,,,,
25,-12.5,-10.6,-14,1029.9,76,0,20,14.8,21.7,,,,,
26,-12.6,-10.9,-15,1023.1,71,0,20.4,21.1,25.2,,,,,
27,-11,-9.6,-12.2,1015.1,85,6.1,8.2,14.4,21.7,,,,,
28,-8.2,-5.8,-11,1010.3,89,3.56,4.8,9.1,14.4,,,,,
29,-11.3,-6.4,-14.2,1014.7,87,1.78,10.9,8.5,14.4,,,,,
30,-17.3,-13.9,-19.2,1026.5,83,0.51,15.4,9.1,14.4,,,,,
31,-19.4,-17.1,-21.2,1033.5,80,0.25,6.6,7.2,7.2,,,,,
