Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-3,-8.2,1027.3,83,5.84,11.7,19.8,25.2,,,,,
2,-0.2,3.8,-3.7,1028.3,70,2.03,34.3,10.4,18,,,,,
3,1.1,5,-3.9,1028.6,55,0,34.9,18.9,25.2,,,,,
4,1.2,5.3,-1.9,1021.8,70,0,34.9,13,25.2,,,,,
5,1.4,4.4,-2,1013.2,74,0,23.8,15.4,18,,,,,
6,0.4,4.8,-2.8,1018.2,64,0,34.9,10.7,14.4,,,,,
7,1.3,4.9,-4.3,1017.4,66,0,29.8,13.9,18,,,,,
8,0.1,0.8,-1,1013.2,87,7.11,3.2,29.3,35.9,,,,,
9,1,4.8,-2.8,1023.6,59,0.25,34.9,16.1,21.7,,,,,
10,3.6,7.1,-1.6,1022.4,68,0,34.9,17,25.2,,,,,
11,4.1,8.9,-1.1,1017.2,66,0,34.9,20.2,28.7,,,,,
12,-1.6,2.2,-4.8,1020.2,51,4.06,34.3,21.7,32.4,,,,,
13,-0.6,4.2,-7.8,1020.9,50,0,34.9,10.2,14.4,,,,,
14,0.7,4.8,-4.8,1025.3,57,0,34.9,8.1,10.7,,,,,
15,1.6,5.8,-4.3,1020.7,64,0,34.9,15.4,21.7,,,,,
16,3.5,7.4,-1.4,1017.2,57,0,34.9,11.9,18,,,,,
17,4.5,11.3,-2,1018.3,44,0,34.9,4.8,7.2,,,,,
18,6.8,12.2,-1.2,1017.8,39,0,34.9,6.7,10.7,,,,,
19,6.1,7,4.5,1007.6,72,6.1,14,12.2,18,,,,,
20,4.2,7.7,-0.1,1002.8,89,3.05,14.3,12.6,28.7,,,,,
21,0.1,3.8,-3.5,1005.3,52,0,34.9,13.9,25.2,,,,,
22,4.6,10.4,-2.2,995.4,65,3.05,27.5,22,32.4,,,,,
23,0.1,1.9,-3.4,1000.9,69,2.03,34.9,15.4,25.2,,,,,
24,-1.6,0.6,-3.4,1007.1,82,1.02,17.1,13.5,18,,,,,
25,1.1,4.3,-1.9,1015.5,70,0.25,26.2,10.7,14.4,,,,,
26,4.2,7.4,-1.8,1013.1,79,3.05,22.5,13.5,14.4,,,,,
27,8.9,12.7,4.9,1010,73,6.1,26.2,20.7,32.4,,,,,
28,11.5,23.9,3.1,1006.7,59,0.51,34.3,20.7,35.9,,,,,
29,6.6,12.4,1.9,1011.3,70,3.05,31.2,22.4,32.4,,,,,
30,8,13.2,0.7,1016.1,52,0.51,34.9,15.7,25.2,,,,,
