Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-13.7,-27.7,1034.9,75,0,21.2,10.4,18,,,,,
2,-16.1,-9.8,-21.4,1029.4,77,0,24.9,6.7,10.7,,,,,
3,-13.5,-7.5,-21.6,1021.5,75,0,22.7,5.4,7.2,,,,,
4,-11.8,-9.1,-16.9,1013.2,72,0,15.9,10.7,14.4,,,,,
5,-7.3,-4.9,-14.4,1000.4,86,8.89,10,22,32.4,,,,,
6,-14.7,-10.8,-17.5,1004.8,76,0.51,12.6,22,28.7,,,,,
7,-16.5,-12.1,-20.1,1021.9,69,0,26.2,19.3,25.2,,,,,
8,-14.3,-9.1,-18.6,1020.4,75,0,22.5,8,10.7,,,,,
9,-15.5,-8.9,-21.7,1018.5,62,0,29.9,7.2,14.4,,,,,
10,-15.6,-10,-20.1,1022.2,74,0,29.9,7.2,14.4,,,,,
11,-18.2,-10.7,-25.2,1028.9,76,0,15.4,5,7.2,,,,,
12,-16.1,-8.3,-21.3,1032.5,71,0,26.2,5.7,10.7,,,,,
13,-14.3,-8.4,-19.3,1031.7,70,0,26.2,8.3,14.4,,,,,
14,-13.8,-9.7,-19.6,1028.8,71,0,26.2,14.4,21.7,,,,,
15,-10.3,-5.9,-16.5,1024.2,57,0,26.2,13.9,18,,,,,
16,-7,-4.4,-10.8,1015.2,78,0,17.1,22.4,28.7,,,,,
17,-7.3,-2.3,-11.3,1016.5,74,4.32,18.5,13.9,21.7,,,,,
18,-8,-0.6,-15.9,1005.5,87,8.89,6,21.1,32.4,,,,,
19,-16.2,-12.5,-23.2,1020.8,66,0.25,29.9,11.7,18,,,,,
20,-10.7,-5.4,-14.6,1016.7,76,2.03,19.8,6.7,14.4,,,,,
21,-6.2,-0.6,-16.2,1013,62,0,29.3,8.1,10.7,,,,,
22,-4.9,-2.3,-6.6,998.2,88,7.11,4,9.1,14.4,,,,,
23,-8.8,-5.1,-14.4,1002.9,76,3.56,12.7,13.9,21.7,,,,,
24,-6.8,-4.1,-14.9,1008.4,83,0,15,17,28.7,,,,,
25,-6,-1.7,-8.8,1009.9,84,0,21.2,10.7,18,,,,,
26,-6.6,-2.3,-10.4,1013.1,82,0,15,19.8,25.2,,,,,
27,-4.8,-1,-7.4,1012.4,80,0,23.8,17.6,25.2,,,,,
28,-2.5,0.7,-5.9,1004.7,91,12.95,5.6,14.8,21.7,,,,,
29,-7.7,-4.3,-11.4,1016.4,58,0.51,31.2,13.9,18,,,,,
30,-9.6,-4,-14.9,1023.9,56,0,34.9,11.7,18,,,,,
31,-8.9,-5,-15.1,1029.2,63,0,34.9,18,25.2,,,,,
