Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-8.9,-16.7,1016.6,82,0.76,17.5,9.8,14.4,,,,,
2,-9.1,-4.9,-11.4,1025.4,86,0.51,15.9,5.4,7.2,,,,,
3,-7.7,-6.4,-11.4,1030.1,88,0,6.6,12.2,18,,,,,
4,-8.2,-7.1,-9.8,1029.8,83,0,13.7,21.7,28.7,,,,,
5,-9.5,-8.6,-10.1,1027.3,76,0,20.6,24.1,28.7,,,,,
6,-7.8,-6.6,-9.4,1036.4,71,0,17.5,18.5,25.2,,,,,
7,-7.9,-6.4,-9.1,1046.8,75,0.25,24.3,9.8,18,,,,,
8,-8.3,-5.4,-10.7,1043.9,65,0,24.9,10.4,14.4,,,,,
9,-10.7,-7.1,-14,1040.5,73,0,24.9,6.7,10.7,,,,,
10,-13.1,-6.4,-18.4,1034.4,77,0,11.3,7.6,14.4,,,,,
11,-12.7,-7.7,-15.1,1027.9,80,0,11.3,7.2,10.7,,,,,
12,-12.3,-7.9,-16.7,1025.4,84,0,10.9,5.7,10.7,,,,,
13,-14.6,-10.2,-17.5,1028,83,0.25,24.9,5.2,7.2,,,,,
14,-15.9,-11.1,-20.2,1033.7,80,0,20.3,5.9,7.2,,,,,
15,-11.6,-7.2,-18.1,1040,84,0,21.2,6.1,10.7,,,,,
16,-10.3,-5.2,-16.5,1044,83,0,24.3,5.4,7.2,,,,,
17,-9.2,-4.5,-12.9,1041.6,76,0,24.9,6.7,7.2,,,,,
18,-9.9,-5.9,-13.6,1036.7,75,0,21.2,11.3,14.4,,,,,
19,-9.3,-7.9,-11.3,1027.1,73,1.02,19,14.4,21.7,,,,,
20,-10.3,-8,-12.5,1018.2,83,4.06,13.7,9.1,14.4,,,,,
21,-11,-8.1,-14.4,1018.3,85,1.02,9.5,13.5,18,,,,,
22,-16.3,-14,-19.8,1023.1,82,2.29,16.7,13.9,21.7,,,,,
23,-18.3,-14.9,-21,1025.7,81,0,15.4,7.6,10.7,,,,,
24,-17.6,-11.5,-23,1027.2,76,0,21.2,5.2,10.7,,,,,
25,-16,-10.5,-21.8,1022.9,73,0,24.9,11.3,14.4,,,,,
26,-12.6,-6,-17.3,1019.3,84,4.06,6.8,10.4,10.7,,,,,
27,-13.2,-4.6,-22.8,1022.7,78,10.92,17.5,17.6,21.7,,,,,
28,-23.2,-18.5,-26.7,1033.2,73,0,17.5,11.3,18,,,,,
