Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.4,2.8,1016.6,67,0.25,23.8,17,28.7,,,,,
2,7.2,12.9,2,1021.6,78,5.59,21.2,11.3,14.4,,,,,
3,17.9,25.8,5.8,1015.4,42,0.51,20,17.6,25.2,,,,,
4,11.1,16.1,4.1,1020.1,55,0,34.9,24.3,32.4,,,,,
5,6.1,11.5,1.3,1030.2,52,0,34.9,12.4,21.7,,,,,
6,11.1,17.4,2.1,1026,30,0,34.9,18,25.2,50.4,,,,
7,10.9,17,6.2,1017.6,48,0.76,29.9,14.4,21.7,,,,,
8,13.1,18.7,3.4,1014.9,45,0,34.9,5.7,10.7,,,,,
9,12.9,21.9,5.6,1010,47,0,20,17.6,25.2,,,,,
10,6.1,10,2.6,1013.1,58,0,34.9,24.8,28.7,,,,,
11,8,14,2.4,1012.6,49,0,34.9,16.7,25.2,,,,,
12,13.2,20.8,2.5,1014.8,33,0,34.9,11.3,18,,,,,
13,12.1,18.7,4.5,1021.3,31,0,20,9.8,14.4,,,,,
14,15.3,23.7,5.2,1019.1,26,0,32.8,13.7,28.7,,,,,
15,16.4,22.2,6.5,1016.9,23,0,31.2,11.7,21.7,,,,,
16,13.4,18.6,7.5,1017.8,27,0,34.9,11.9,18,,,,,
17,13.5,19.5,5.6,1017.1,44,1.02,29.9,7.2,10.7,,,,,
18,19.4,25.6,10.4,1013.8,47,0,34.9,12.6,18,,,,,
19,20.6,28.9,13.7,1012.4,43,1.02,27.5,15.4,25.2,,,,,
20,19,25.1,13,1013,49,0,29.9,17.6,35.9,,,,,
21,10.5,14.6,3.2,1023.1,76,0,23.8,11.9,18,,,,,
22,14.8,22.3,1.4,1028.1,42,0,36.2,12.6,21.7,,,,,
23,20.4,26.3,10.7,1025.3,35,0,32.5,10.4,18,,,,,
24,19.2,23.9,14,1019.5,47,0,40.1,9.8,14.4,,,,,
25,9.4,14.7,4.2,1015.6,76,7.87,20,13.9,21.7,,,,,
26,6.2,10.1,2.3,1023.3,48,0,36.2,20,28.7,,,,,
27,12.3,18.8,0.4,1021.6,40,0,40.1,18.5,25.2,,,,,
28,7.9,12,5.4,1014.3,67,6.1,34.3,20,25.2,,,,,
29,6.9,12,1.8,1018.9,64,2.03,38.6,15.4,25.2,,,,,
30,14.4,21.6,6,1004.1,59,3.05,36.2,23.3,35.9,,,,,
31,8,11.1,4.3,1001.5,71,6.6,32.5,14.4,21.7,,,,,
