Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2,-2.7,1003.5,93,0.51,10.9,8.1,14.4,,,,,
2,-5.2,-3.9,-6.1,1013.2,80,,20,8.3,10.7,,,,,
3,-1.3,0,-5.8,1012.1,94,0.76,12.1,7.2,10.7,,,,,
4,-1.3,0.4,-3.6,1011.6,94,2.03,15.8,9.8,14.4,35.9,,,,
5,-2.8,0.7,-6.7,1010.8,90,,20,9.1,14.4,,,,,
6,-5.8,-5,-7.2,1025.1,88,0,20,5.4,7.2,,,,,
7,-1.3,1.4,-5.5,1025,90,0,20,16.7,18,35.9,,,,
8,4.2,5.2,0.1,1022.7,95,,14.8,20.2,25.2,43.2,,,,
9,3.8,6.2,-5.9,1017.1,90,0,20,18.5,21.7,35.9,,,,
10,1.7,3.7,-0.9,1015.8,85,0.76,15.4,14.4,21.7,46.9,,,,
11,0.4,4.4,-2.5,1018.4,95,6.1,12.9,12.6,18,39.6,,,,
12,3,5.2,-0.9,1008.1,94,7.11,20,9.8,14.4,,,,,
13,-1.2,-0.2,-2,1011.2,82,0,20,10.7,14.4,39.6,,,,
14,-1.7,0,-4.4,1010.7,89,0.25,18,10.4,14.4,,,,,
15,-0.8,0.5,-3,1010.3,96,3.05,15.9,7.6,10.7,,,,,
16,-0.2,0.9,-2.4,997.3,94,2.03,15.9,9.8,14.4,,,,,
17,-4.5,-3.2,-6,996.3,85,0.25,18,13,18,35.9,,,,
18,-2.4,-1.2,-6.2,989.3,93,4.06,7.6,7.6,10.7,,,,,
19,-4.9,-3.5,-6.7,1008,88,0.25,20,8.5,10.7,,,,,
20,-5.3,-3.7,-8.7,1015.8,89,0,20,12.2,14.4,,,,,
21,-0.8,0.7,-5.2,1018,87,0,20,13,14.4,,,,,
22,-5.7,-2.5,-8.5,1029,88,0,20,7.6,10.7,,,,,
23,-2.6,-1,-8.6,1023.1,93,,18,8.1,10.7,,,,,
24,-2.6,-1.5,-4.8,1019.3,86,0,20,8.5,10.7,,,,,
25,-2.2,-0.7,-5.1,1016.2,57,0,20,13.5,14.4,,,,,
26,-3.9,-1.5,-7.7,1013.9,63,0,20,11.3,14.4,,,,,
27,-5.5,-3.5,-8.4,1008.7,85,1.02,18,9.8,14.4,,,,,
28,-3.5,1.4,-9.8,1001.6,94,1.02,14,14.4,21.7,39.6,,,,
29,0,1.4,-2,988.8,,0.76,18,15.7,25.2,35.9,,,,
30,-2.6,-1.2,-5,995.2,83,,18,13.5,18,35.9,,,,
