Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,1.1,-13,1025.3,71,0,15.9,4.4,7.2,,,,,
2,-3,4.6,-10.6,1031,70,0,17.7,3.5,7.2,,,,,
3,-0.3,2.7,-7.4,1018.1,84,5.08,14.5,13,21.7,35.9,,,,
4,0.8,3.4,-3.3,1013.9,72,0.51,20,13.9,21.7,43.2,,,,
5,-0.1,4.5,-5.1,1023.2,53,0,20,13.5,21.7,39.6,,,,
6,1.6,5.1,-6.5,1016.7,56,0,20,9.8,18,,,,,
7,6.7,9.9,2.7,1002.4,67,0,17.5,13.9,21.7,,,,,
8,2.1,4.4,-0.7,1008.9,85,9.14,10.9,13,18,,,,,
9,0.2,1.7,-1.2,1008.6,88,6.1,15.9,8.5,14.4,,,,,
10,0.7,4.3,-5.2,1019,59,0,20,11.3,18,35.9,,,,
11,-2.4,0.9,-10.2,1033.6,48,0,20,8.5,10.7,,,,,
12,-3.1,-2,-4.4,1025.3,78,2.79,12.1,13.9,25.2,43.2,,,,
13,-2.7,1.6,-7.6,1028.6,58,0.76,20,11.7,18,,,,,
14,-1.9,4.1,-9.3,1033,42,0,20,6.7,10.7,,,,,
15,-1.6,6.1,-11.2,1031.8,51,0,20,4.1,7.2,,,,,
16,3,6.8,-8.5,1020.3,41,0,20,15.4,18,39.6,,,,
17,1.3,4.2,-1.3,1010.2,82,2.03,17.7,13.9,18,35.9,,,,
18,-1.2,3.9,-4.5,1017.4,70,0,20,7.2,10.7,,,,,
19,2.8,7.3,-5.4,1013.4,56,0,20,9.1,10.7,,,,,
20,4.4,6.8,1.9,1004.8,79,2.03,17.5,11.7,18,,,,,
21,8,13,2,1006.8,52,0,20,7.6,10.7,,,,,
22,8,13.5,2,1011.4,56,0,17.5,4.1,10.7,,,,,
23,3.4,6.3,0.1,1012.7,84,3.05,20,8.5,14.4,,,,,
24,1.7,5.1,-2.1,1010.9,83,0,20,10.7,14.4,,,,,
25,2.6,8.4,-2.5,1012.8,78,0,20,6.3,10.7,,,,,
26,5.7,11.2,-3.7,1014.5,53,0,20,5.9,10.7,,,,,
27,7.8,13,1.2,1003.9,60,0,20,15.4,21.7,39.6,,,,
28,5.8,7.8,3.7,989.1,93,4.06,15.3,11.7,14.4,,,,,
29,3.3,4.6,1.9,994.5,91,2.29,14.5,9.4,14.4,,,,,
30,1.4,5.9,-1.6,1006.8,73,0.25,20,11.7,21.7,35.9,,,,
