Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.7,1.6,1017.6,70,0,20,8.5,14.4,,,,,
2,4.3,9,0.3,1013.3,78,1.78,18,6.3,10.7,,,,,
3,8.2,12.7,3.8,1011.4,65,0,20,6.7,10.7,,,,,
4,7.2,10.1,2,1011.9,71,0,20,5.9,10.7,,,,,
5,12.1,19.3,0.8,1014,64,0,20,3.5,7.2,,,,,
6,14.6,19.9,7.5,1016,62,0,20,11.3,18,,,,,
7,13.1,17.8,8.5,1013.1,76,2.03,18.8,12.2,18,,,,,
8,14.4,17.1,11.6,1005.2,76,0,20,9.8,10.7,,,,,
9,14.1,16.9,11.9,1000.3,78,1.52,18,9.4,10.7,,,,,
10,15.2,20.2,9.3,1003,53,0,18.8,12.6,21.7,43.2,,,,
11,16.1,22.5,7.7,1010,41,0,20,5.9,10.7,,,,,
12,21.8,27.2,6,1008.6,35,0,20,9.8,14.4,,,,,
13,18.8,23.1,13.8,1002,78,12.95,18.8,9.4,14.4,,,,,
14,8.6,11.8,3.5,1011.2,78,1.02,20,12.6,21.7,46.9,,,,
15,12.9,18.3,2.2,1020.4,52,0,20,7.6,14.4,,,,,
16,18.8,25.5,9.6,1011.1,56,0.51,20,11.7,18,,,,,
17,16,20.3,7.8,1014,66,0,20,9.4,14.4,,,,,
18,17.1,21.8,5.7,1017,51,0,20,3.5,7.2,,,,,
19,23.1,29.7,13.6,1012.4,49,0,20,7.2,10.7,,,,,
20,24.2,29.1,17.8,1012.4,57,0,20,7.2,14.4,,,,,
21,21.3,26.5,15.8,1019.1,67,0,20,12.2,18,,,,,
22,15.1,17.5,12.2,1026.7,76,0.51,20,12.6,14.4,,,,,
23,15.9,19.6,11.4,1026.7,58,0,20,9.4,14.4,,,,,
24,17.8,23.2,7.8,1021.6,47,0,20,4.1,7.2,,,,,
25,21,27.5,12.6,1013.1,62,9.65,18.8,10.4,14.4,,,,,
26,20.2,25.3,13.9,1014.9,62,0,20,9.1,14.4,,,,,
27,23.4,28.9,13.5,1011.6,53,0,20,8.5,14.4,,,,,
28,12.9,15.7,7.2,1011.3,56,0,20,14.8,21.7,43.2,,,,
29,11.8,15.5,7,1009.8,52,0,20,14.8,21.7,43.2,,,,
30,10.6,14.8,7.9,1012.2,72,0,20,11.7,14.4,,,,,
