Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,24,,94,,9.8,3.1,27.8,50,,,,
2,27,32,24,,91,,10.6,1.3,9.4,,,,,
3,26.3,33,22,,90,,9.7,2.4,22.2,,,,,
4,26.2,30,25,,96,,9.2,2.4,9.4,,,,,
5,26.7,32,24,,93,,11.1,2.4,11.1,,,,,
6,25.7,31,24,,96,,6,5.6,22.2,,,,,
7,24.8,27,22,,95,,10.3,5.4,13,,,,,
8,26.6,33,23,,87,0,8.9,2.4,11.1,,,,,
9,25.8,29,24,,94,,9.7,4.4,13,,,,,
10,26.8,32,23,,88,0,11.1,3,9.4,,,,,
11,27.4,35,23,,86,,10.5,4.4,22.2,,,,,
12,27.6,34,23,,85,0,10.3,2.6,9.4,,,,,
13,26.9,34,23,,88,,10.1,1.3,16.5,,,,,
14,28.9,33,23,,85,,8.4,6.5,18.3,,,,,
15,27.4,33,23,,89,0,10.9,2.8,9.4,,,,,
16,27.6,34,23,,88,0,10.6,2.2,9.4,,,,,
17,26.6,31,24,,90,,10.1,3.7,13,,,,,
18,26.7,32,24,,89,,8.5,1.3,11.1,,,,,
19,27.8,33,23,,86,0,9.8,3.1,7.6,,,,,
20,27.3,32,22,,90,0,11.3,3,9.4,,,,,
21,26,29,24,,95,,8.9,2.8,11.1,,,,,
22,25.1,29,24,,96,,10.1,4.3,14.8,,,,,
23,25.7,32,22,,91,,7.2,2,9.4,,,,,
24,26.4,33,23,,93,,9.5,3.3,18.3,,,,,
25,25.9,32,22,,89,0,7.9,4.1,11.1,,,,,
26,27.4,34,24,,87,,9.2,2,9.4,,,,,
27,27.3,33,24,,88,0,10.8,4.8,13,,,,,
28,28.9,32,25,,84,,10,2.6,9.4,,,,,
