Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.9,39,27.4,,43,0,10,18.5,22.2,,,,,
3,34.9,38.4,27.4,,46,0,12.1,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,35.5,40,28.4,,46,0,8,17,31.3,,,,,
6,,,,,,,,,,,,,,
7,34.3,40.7,23.8,,42,6.1,12.7,11.1,11.1,,,,,
8,34.9,39.2,27,,38,0,9,20.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.5,37,23.1,,55,6.1,11.4,14.8,18.3,,,,,
28,34.1,37.9,28.6,,46,0,12.1,11.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,34.4,38,29,,37,0,9.5,13.9,22.2,,,,,
