Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,38.1,42.6,25.5,,16,0,10,10.2,14.8,,,,,
7,39.7,44,25.9,,6,0,9.5,15.7,25.9,,,,,
8,38.2,44.2,24.8,,6,0,9.5,9.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,36.3,40.1,27.1,,9,0,5,14.8,22.2,,,,,
12,34.2,38.6,26,,9,0,8.5,25,29.4,,,,,
13,34.2,39,24.2,,9,0,11.4,16.7,22.2,,,,,
14,34.9,39.7,24.8,,8,0,12.1,14.8,25.9,,,,,
15,35.2,40.8,23.2,,12,0,10,8.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,37.9,42,26.3,,11,0,12.7,12.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,37.7,43.4,22.1,,14,0,10,7.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
