Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,,83,0,19,31.9,44.3,55.4,,,,
2,23.6,25,22,1005.7,93,7.87,9.8,28.7,48.2,55.4,,,,
3,23.8,33,21,1007.6,89,9.91,14.3,33.7,46.1,55.4,,,,
4,21.8,24,20,1009,98,0,6,4.1,18.3,,,,,
5,22.6,26,20,1010,94,44.96,10.1,3.1,10.7,,,,,
6,26.8,32,20,1008.7,69,0,13.2,16.7,36.7,,,,,
7,27.9,33,20,1007.3,64,0,10.6,4.3,10.7,,,,,
8,27.9,33,20,,67,0,10.5,15.7,36.7,,,,,
9,26.9,31,19,,75,0,10.8,28.9,36.7,55.4,,,,
10,25.4,28,23,1006.7,86,1.02,13,27,37,,,,,
11,24.7,28,22,,90,0,14.2,21.7,37,,,,,
12,26.6,31,23,1007.5,81,0.51,14.2,11.3,18.3,,,,,
13,24.9,28,19,,90,3.05,20.1,15.9,25.9,,,,,
14,25.3,30,21,,88,0,18.3,12.4,33.5,,,,,
15,24.2,30,19,1010.8,89,4.06,21.7,15.7,27.8,,,,,
16,24.1,28,20,1007.6,89,5.08,13,28.5,46.5,55.4,,,,
17,25.2,28,21,1007.9,86,8.89,19.6,17.2,37,,,,,
18,24.1,27,22,1005.9,92,35.05,9.3,28,36.7,,,,,
19,25.7,29,22,1006.1,84,5.08,16.7,30.2,46.5,55.4,,,,
20,24.8,29,21,1008.1,88,0,13.5,18.9,46.1,,,,,
21,26.2,30,21,1007.5,84,0,20.1,27.6,42.4,,,,,
22,24.8,28,23,1005.3,93,,15.8,25.2,37,,,,,
23,24.1,25,22,1008.4,92,3.05,15,16.3,36.7,,,,,
24,22.3,24,20,,94,156.97,13.8,13.1,36.7,,,,,
25,23.8,30,18,1012.1,71,50.04,15.3,25.4,42.4,,,,,
26,27.1,32,21,1007.5,68,0,24.8,6.3,18.3,,,,,
27,28.1,31,23,,70,0,17.1,23.7,46.5,,,,,
28,25.7,29,23,1002,84,0,14.3,31.1,48.2,63,,,,
29,26.9,29,19,1002.8,83,5.08,16.7,34.3,48.2,55.4,,,,
30,25.9,28,25,1004.2,85,0,24.8,29.6,37,55.4,,,,
31,25.1,29,22,1007.4,83,0,19.6,13.5,33.5,,,,,
