Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.8,8,1010.5,83,0,10,9.8,25.2,,,,,
2,12.8,17.8,6.2,1010.3,79,0,9.7,12.2,21.7,,,,,
3,14.8,17.4,12.4,1011.6,82,0,10,11.7,14.4,,,,,
4,15,18,11.2,1016.8,81,0,9.2,8.1,18,,,,,
5,14,18.8,8.6,1022,80,0,10.6,7.2,18,,,,,
6,14.3,18.6,8.6,1022.9,75,0,9.8,11.7,25.2,,,,,
7,13.6,17.2,9,1020.3,71,0,10,9.8,18,,,,,
8,13.4,17.2,9.2,1020.2,69,0,10,11.3,21.7,,,,,
9,14.3,19.6,6.8,1018.1,72,0,10,8.5,18,,,,,
10,13.5,19.4,7.8,1013.8,79,0,9.7,6.5,21.7,,,,,
11,15.3,20.4,10.4,1012.5,88,0,10,14.8,25.2,,,,,
12,16.7,19.6,14.2,1017.8,80,0,10,13.5,21.7,,,,,
13,13.9,18.8,7.6,1020.4,77,0,10,10.4,21.7,,,,,
14,15.6,20,10.6,1018.4,83,0,8.4,6.3,14.4,,,,,
15,16.6,23.4,9.8,1017.8,71,0,10,5.9,14.4,,,,,
16,17.5,22.2,13.4,1017.8,84,0,10,8.1,14.4,,,,,
17,18.5,23.5,13.4,1018.2,83,,9.8,6.7,14.4,,,,,
18,17.3,20.6,14.8,1025,77,0,10,11.7,18,18.3,,,,
19,15.4,19,11.2,1026.1,76,0,10,8.5,21.7,,,,,
20,16.9,21.4,12.6,1020.1,76,0,10,9.1,14.4,,,,,
21,16.3,19,14.8,1012.7,83,5.08,9.2,15.7,21.7,,,,,
22,15.6,18.4,13.8,1017.4,66,0,10,14.8,21.7,,,,,
23,14.3,18.2,7,1024.9,65,0,10,15.9,28.7,,,,,
24,14,18.8,7.8,1027.7,73,0,10,14.4,32.4,,,,,
25,13.9,20.4,7,1026.6,80,0,10,15.4,35.9,,,,,
26,19.4,29.8,10.8,1022.4,70,0,10,11.7,28.7,,,,,
27,23.2,33,14.6,1021,53,0,9.5,14.4,35.9,,,,,
28,24.9,31.6,17.2,1019.6,51,0,9.8,8.1,14.4,,,,,
29,20.6,26,15.8,1014.3,71,0,10,12.2,25.2,,,,,
30,18.6,25.6,12,1010.6,67,0,9.7,11.3,25.2,,,,,
31,19.6,26.2,12,1012.6,47,0,10,12.2,28.7,,,,,
