Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.4,-0.2,1015,67,0,10,13.3,32.4,,,,,
2,7.2,14,0.8,1019,88,0.76,9.5,6.7,14.4,,,,,
3,11.8,14.4,9.2,1016.5,94,4.06,8.4,19.8,32.4,,,,,
4,12.3,15.2,8.4,1006.9,88,16.51,8.4,27.4,50.4,,,,,
5,8.5,12.6,5.2,1023.3,64,1.02,10,22,39.6,44.6,,,,
6,8,14.2,0.6,1030.4,80,0,10,7.2,14.4,,,,,
7,12.3,14.8,10.6,1031.5,94,0,8,10.4,18,,,,,
8,12.3,15,10.6,1029.1,92,0,7.6,4.4,10.7,,,,,
9,12.2,14.6,11,1025.4,88,6.1,9.3,13.5,25.2,,,,,
10,9.9,14.4,4.8,1030.8,83,0,10,7.6,14.4,,,,,
11,12.4,15.6,9.4,1029.7,89,0,8.7,12.2,21.7,,,,,
12,12.4,19.6,6.2,1023.6,84,0,6.1,5.9,10.7,,,,,
13,10.8,17,6.6,1017.4,92,0,6.3,7.6,21.7,,,,,
14,11.2,16.2,7,1015.3,94,0,1.6,8.1,10.7,,,,,
15,10.9,12.6,9.4,1014.7,95,0,2.3,5.4,10.7,,,,,
16,11.8,16.2,6.8,1013,85,0,5,5.9,21.7,,,,,
17,12.8,14,11.2,1002.3,86,12.95,8.7,12.2,18,,,,,
18,13.2,17.6,11.6,997.4,89,6.1,9.7,13,21.7,,,,,
19,12.1,16,9.6,1000.4,85,16.76,9.8,20.7,32.4,,,,,
20,12.7,16.2,10.4,1003.6,89,9.91,8.9,15.7,21.7,,,,,
21,12.4,14.6,11.2,1008.7,86,7.11,9.8,9.4,14.4,,,,,
22,11.8,15.2,8.8,1013.8,88,0.25,9,14.4,25.2,,,,,
23,14.3,15.6,10.6,1006.5,94,40.13,7.1,31.1,43.2,,,,,
24,14.8,16.6,13.6,1010.8,90,22.1,7.1,18.9,32.4,,,,,
25,15.8,18.8,13,1018.4,82,0,9.8,18.5,28.7,,,,,
26,16.7,21.2,13.4,1013.7,77,0,9.7,23,35.9,,,,,
27,15.1,17.6,11.8,1017.9,86,0,9.3,17,25.2,,,,,
28,13.2,16.2,11.4,1023.1,78,1.27,10,13,21.7,,,,,
29,12.8,14.6,10.6,1020.7,92,14.48,6.3,16.7,21.7,,,,,
30,15.2,18.2,13.4,1019.8,84,2.03,9.8,17.6,21.7,,,,,
31,14.6,16.4,13.2,1020.5,90,0.25,8,9.4,10.7,,,,,
