Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.2,9.8,1024.2,78,0,10,12.6,21.7,,,,,
2,13.3,15.2,11.6,1020.6,85,24.89,9.2,11.9,18,,,,,
3,12.6,16.8,7,1024.2,94,7.11,8.9,14.4,21.7,22.2,,,,
4,16.5,18,10.6,1025.8,94,7.11,6.4,11.3,14.4,,,,,
5,14.1,15.8,12,1016.8,86,38.1,8,20.7,28.7,33.5,,,,
6,10.3,14.6,7.8,1024.8,94,4.06,10,7.2,10.7,,,,,
7,14.4,17,9.8,1019.5,95,19.05,6.4,19.8,25.2,,,,,
8,12.9,17,10.4,1016.5,70,6.1,9.7,26.7,32.4,38.9,,,,
9,8.9,12.4,5.8,1026.5,79,3.05,9.8,13.5,21.7,31.7,,,,
10,7.3,14.4,3,1032.9,76,0,10,10.7,14.4,,,,,
11,7.1,14.4,1.6,1030.8,83,0,10,0,,,,,,
12,9.9,12.6,6.2,1027.9,91,0,8.5,8,14.4,,,,,
13,9.3,16.2,5,1028.3,84,0,10,1.3,7.2,,,,,
14,7.2,17,1.6,1028.5,85,0,10,3.5,7.2,,,,,
15,6.4,16.4,1.4,1026.7,85,0,10,1.3,7.2,,,,,
16,6.1,13.8,1,1028.5,86,0,9.7,3.5,7.2,,,,,
17,9,14.6,3.6,1031,89,0,9.5,1.1,3.5,,,,,
18,9.5,13.6,6.2,1028.4,88,0,6.1,5.4,18,,,,,
19,6.4,13.6,2.4,1025.3,83,0,8.5,6.3,21.7,,,,,
20,3.9,12.4,-0.8,1028.3,80,0,7.4,5.4,14.4,,,,,
21,4.8,12.4,0.4,1032.4,74,0,10,5,10.7,,,,,
22,5.4,13.2,-0.8,1031.2,84,0,10,2.4,7.2,,,,,
23,5.2,11.6,-0.6,1030.3,73,0,8.9,8.1,14.4,,,,,
24,4.8,13.6,-1,1031.7,89,0,10,2.8,3.5,,,,,
25,4.5,14.2,-1.2,1028.9,82,0,10,1.9,3.5,,,,,
26,5.7,16.6,-0.2,1028.4,80,0,9.7,3.1,14.4,,,,,
27,8.1,17.6,1.6,1028.4,76,0,10,4.4,14.4,,,,,
28,13.2,17.8,3.4,1026,66,0,10,13,21.7,,,,,
29,12.7,15,10,1025.9,79,0.51,9.3,19.3,25.2,,,,,
30,15,16.4,13.8,1031,89,1.02,9.3,17,18,,,,,
31,15.4,17.8,14.6,1037.5,89,5.08,9.5,13.9,18,,,,,
