Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.8,17.6,1020.4,85,0.25,7.7,15.7,25.2,,,,,
2,20.7,23.2,18.8,1016.1,79,0,8.2,29.6,39.6,,,,,
3,20.3,23.6,16.4,1013.7,83,0,6.1,25.9,35.9,,,,,
4,23.6,30.4,14.2,1013.8,59,0,9.5,14.4,25.2,25.9,,,,
5,27.3,33.4,15,1014.2,46,0,10,15.7,32.4,,,,,
6,29.1,37,15.4,1014.7,40,0,10,18.7,28.7,,,,,
7,23.2,30.4,14.4,1013.3,60,0,5.5,15.2,28.7,,,,,
8,25.7,33.2,14.4,1011.7,49,0,8.5,18,32.4,,,,,
9,26.6,31.4,18,1013.1,45,0,8.5,15.7,28.7,,,,,
10,28.3,35,15.8,1012.3,34,0,9.7,15.2,21.7,,,,,
11,27.5,33.4,16,1013,40,0,9.7,15.2,25.2,,,,,
12,21.6,26.2,16,1012.6,67,0,5.8,13.7,21.7,,,,,
13,21.8,27.6,13,1012.1,60,0,9,10.7,21.7,,,,,
14,18.7,23.6,13.6,1011.5,82,0,8.5,9.8,14.4,,,,,
15,18.2,20.6,13.4,1014,80,0,10,13,21.7,,,,,
16,17.7,20,15.6,1008.7,91,16,7.6,16.5,25.2,,,,,
17,19.2,21.6,13.6,1007.6,80,5.08,8.5,13.7,18,,,,,
18,18.6,21.4,15.2,1011.9,84,17.02,9.3,13,18,,,,,
19,18.8,22,13.2,1020.3,80,0,10,14.4,21.7,22.2,,,,
20,19.3,22.6,12,1024.5,74,0,10,20.2,32.4,,,,,
21,23,28.2,13,1020.7,60,0,10,12.2,25.2,,,,,
22,21.4,28.6,14,1016.7,73,0,10,6.3,14.4,,,,,
23,19.3,22.4,16,1016.2,85,0,5.1,14.4,25.2,25.9,,,,
24,18.9,22,13.6,1018.4,77,0,9.3,24.4,39.6,,,,,
25,18.9,22.6,15,1020.3,87,0,7.7,20.2,28.7,,,,,
26,17.5,21.2,13.6,1020.9,84,0,7.1,18.9,28.7,,,,,
27,18.9,22.2,15,1021.4,82,0,10,19.8,28.7,,,,,
28,18.9,22.4,14.6,1020.8,84,0,6.1,16.5,28.7,,,,,
29,19.7,23.4,11.8,1019,73,0,8.4,25.2,43.2,,,,,
30,22,27.2,14.4,1017.4,63,0,10,15.2,28.7,,,,,
31,19.7,25.2,13,1018.9,80,0,9.2,11.5,14.4,,,,,
