Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,22,1011.6,87,0,43.3,5,11.1,,,,,
2,26,28,23,1011.8,82,0.51,28.3,6.1,20.6,,,,,
3,26.8,29,25,1013.2,80,160.02,34.9,11.5,16.5,,,,,
4,26.3,29,24,1014,84,0,38.3,15,22.2,,,,,
5,26.7,28,25,1013,79,0,40.1,12.4,25.9,,,,,
6,26.4,28,25,1011.2,79,0,24,17.8,24.1,,,,,
7,24.8,28,22,1010.3,85,1.02,32.3,2.2,7.6,,,,,
8,26.2,29,24,1012.5,80,,34.9,5.2,11.1,,,,,
9,26.5,29,24,1010.9,81,0,50.1,7,18.3,,,,,
10,25.6,30,23,1010.9,87,1.02,29.9,6.5,14.8,,,,,
11,26.3,29,24,1010.8,85,1.52,40.1,7,22.2,,,,,
12,24.7,28,23,1011.1,88,2.29,23.5,6.9,14.8,,,,,
13,26,28,23,1011.1,83,0,50.1,12,22.2,,,,,
14,25.8,28,24,1010.5,78,0,43.9,15.2,22.2,,,,,
15,26.4,28,24,1010.9,71,0,38,14.8,22.2,,,,,
16,26.2,29,23,1012,86,5.08,29.9,5.2,13,,,,,
17,26.8,30,24,1013.1,83,0,20.8,5.2,11.1,,,,,
18,27,29,25,1012.2,80,0,32,9.8,16.5,,,,,
19,27.3,30,25,1011.6,79,,34.9,12.6,16.5,,,,,
20,27.7,29,26,1011.8,77,0,45.1,16.3,22.2,,,,,
21,26,27,25,1013,83,7.11,8,25.2,31.7,,,,,
22,25.8,28,24,1012.4,81,17.02,12.9,21.3,29.4,,,,,
23,26,27,25,1012.3,84,3.3,14,14.1,18.3,,,,,
24,26.3,28,25,1012.1,81,0.25,15,19.8,25.9,,,,,
25,26.3,28,24,1010.5,76,,15,16.1,29.4,,,,,
26,25.2,27,22,1010.2,83,0,24,8.5,18.3,,,,,
27,24.5,28,22,1008.8,91,41.15,19.6,3.3,11.1,,,,,
28,25,28,23,1008,93,11.94,18,5.2,18.3,,,,,
29,24.8,29,22,1009.5,90,9.91,5,10.2,22.2,,,,,
30,24.8,27,23,1011,90,1.02,22.5,11.1,22.2,,,,,
31,25.8,28,24,1012.3,87,23.88,7.7,10.6,14.8,,,,,
