Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,22,1009.1,84,9.91,22.9,7.4,14.8,,,,,
2,26.4,28,23,1006.5,80,2.03,26.1,4.4,14.8,,,,,
3,26,30,22,1006.4,82,0.51,22.4,6.9,18.3,,,,,
4,26.2,29,24,1006.3,80,2.03,43.3,11.7,14.8,,,,,
5,26.7,29,24,1006.3,80,4.06,45.1,10.7,18.3,,,,,
6,27.7,29,26,1006.5,75,,42.5,14.8,20.6,,,,,
7,26.3,29,22,1007.4,81,1.02,32.3,9.8,20.6,,,,,
8,28.2,30,26,1006.3,73,,34.9,14.4,22.2,,,,,
9,27.2,30,24,1005.4,84,4.06,23.3,8.3,20.6,,,,,
10,27.2,29,25,1005.6,84,14.99,16.7,3.1,7.6,,,,,
11,26,30,24,1005.6,88,4.06,27.5,4.6,14.8,,,,,
12,27.6,31,26,1005.5,85,10.41,36,8,9.4,,,,,
13,28.7,32,26,1006.1,81,0,38,11.9,14.8,,,,,
14,27.7,32,24,1004.9,84,3.05,38.3,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,30,27,1006,83,0,20,8.9,11.1,,,,,
22,30.2,31,30,1004.1,81,0,24.9,21.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,29,26,1001.3,85,3.05,14.8,26.7,35.2,,,,,
26,26.8,27,26,1002.2,79,7.87,17.5,38,44.6,,,,,
27,27.5,29,27,1002.9,71,0,13.4,34.3,40.7,,,,,
28,27.6,29,27,1003.8,63,0,18,30.4,40.7,,,,,
29,27.7,29,27,1002,73,0,14,37,46.5,,,,,
30,26.6,28,24,998.6,82,5.08,7.4,36.3,46.5,,,,,
31,26.5,28,25,995.6,88,25.91,7.4,24.6,46.5,,,,,
