Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26,23,1015.4,75,0,14,18.1,22.2,,,,,
2,24.8,26,24,1014.8,83,0,9.7,11.7,16.5,,,,,
3,25.2,26,24,1014.2,82,1.52,18,14.8,18.3,,,,,
4,25,26,24,1013.4,82,0.51,40.1,14.8,18.3,,,,,
5,25.3,26,24,1013.4,85,0,18.3,16.9,18.3,,,,,
6,25.8,29,24,1012.7,80,0,40.1,16.5,18.3,,,,,
7,24.7,26,22,1011.9,84,0,31.7,15.7,22.2,,,,,
8,25,27,23,1012.6,82,1.02,10,19.6,22.2,,,,,
9,25,26,24,1012.3,84,5.08,9.7,13.3,20.6,,,,,
10,26.2,29,24,1012.1,,0,15,4.1,7.6,,,,,
11,24.2,26,22,1012.2,92,,12.1,7.8,18.3,,,,,
12,24.5,27,23,1013.9,,1.02,15,5.6,18.3,,,,,
13,25.2,26,24,1014.8,83,0,10,24.4,31.7,,,,,
14,24.2,25,22,1014.2,79,4.06,20.9,28.9,38.9,,,,,
15,24.3,26,23,1012.5,76,0,10,15.6,22.2,,,,,
16,24.8,26,24,1013.1,85,2.29,13.4,8,16.5,,,,,
17,25.7,28,24,1012.8,80,1.02,13.4,12.6,14.8,,,,,
18,24.4,27,23,1012.4,87,0,15.9,6.3,13,,,,,
19,25,27,23,1012,85,9.91,15.6,14.4,18.3,,,,,
20,24.7,26,23,1011.7,85,0,18.3,10.4,16.5,,,,,
21,23.8,26,21,1012.1,89,1.02,17.4,5.9,14.8,,,,,
22,25,27,24,1013.1,86,3.3,13.4,10,16.5,,,,,
23,23.6,25,23,1014.6,90,23.88,5.6,18.5,24.1,,,,,
24,23.4,24,23,1015.9,89,5.08,4.3,27,33.5,,,,,
25,23.7,25,23,1015.7,76,1.02,9.7,36.5,40.7,,,,,
26,23.6,24,23,1014.6,72,0,6.4,34.8,37,,,,,
27,23.7,25,23,1014,79,2.03,3.4,28.3,40.7,,,,,
28,21.8,23,21,1013.6,92,3.05,4.5,18.9,27.8,,,,,
29,22,23,21,1011.3,92,92.96,1.9,26.7,27.8,,,,,
30,22.7,23,22,1009.1,91,2.54,8.4,16.1,24.1,,,,,
31,22.8,25,21,1007.1,86,1.02,26.7,7.4,14.8,,,,,
