Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,29,26,1002.8,81,0,10.5,27.4,51.9,,,,,
3,27.8,32,24,1008.6,78,9.91,13.7,10.4,22.2,,,,,
4,27.3,31,24,1012.3,84,1.52,18,5,11.1,,,,,
5,27.5,30,23,1012.1,82,0,24.9,10.7,14.8,,,,,
6,28.3,30,26,1013.6,79,0,27.5,11.7,16.5,,,,,
7,28,30,26,1012.7,74,0,38,20.7,25.9,,,,,
8,27.5,29,26,1010.9,78,22.1,23.5,27.2,33.5,,,,,
9,24.4,26,23,1009.3,90,10.41,12.1,17,22.2,,,,,
10,24.4,28,23,1009.4,91,7.11,15.9,1.5,7.6,,,,,
11,26.2,28,24,1009.8,85,37.08,23.5,10.2,14.8,,,,,
12,26.8,29,24,1009.6,84,3.05,27.4,11.3,14.8,,,,,
13,26.8,30,25,1010.3,89,0,18,7.2,18.3,,,,,
14,27.5,29,26,1010.8,81,7.11,20,19.8,29.4,,,,,
15,27.3,29,25,1008.5,74,0.51,16.7,18,18.3,,,,,
16,27.8,29,26,1008.5,72,0,20,13.9,20.6,,,,,
17,25.7,29,23,1009.2,87,22.1,11.3,11.7,18.3,,,,,
18,25.2,28,23,1009.8,87,58.93,15.9,8.9,16.5,,,,,
19,25.3,27,23,1008.9,86,2.03,18.3,6.3,13,,,,,
20,24.8,26,23,1009.4,91,6.1,13.5,3.3,7.6,,,,,
21,26.7,31,23,1009.5,84,0.51,24.9,3.3,14.8,,,,,
22,25.6,28,24,1010.5,87,,16.4,8.5,13,,,,,
23,26,29,24,1010.7,86,9.91,16.3,4.8,7.6,,,,,
24,27.5,29,26,1011.3,85,0,29.9,9.4,27.8,,,,,
25,28.4,31,26,1010.8,79,,32,12.6,18.3,,,,,
26,27.8,29,26,1009.3,83,0,20,18.3,31.7,,,,,
27,27.7,30,25,1010.2,82,1.02,20,6.5,18.3,,,,,
28,27.2,29,25,1009.8,83,0,20,8.9,25.9,,,,,
